# Sub-step trajectory dumped from cool_segment.
# stride =  5.000E-01 s (min time between samples)
# columns: t[s]   T[K]
6.4175285E+002 5.2120149E+001
6.4211330E+002 5.2049117E+001
6.4211330E+002 5.2299261E+001
6.4211330E+002 5.2299261E+001
6.4347184E+002 5.2030296E+001
6.4347184E+002 5.2030296E+001
6.4347184E+002 5.2061487E+001
6.4347184E+002 5.2061487E+001
6.4387351E+002 5.1982627E+001
6.4387351E+002 5.2499140E+001
6.4387351E+002 5.2499140E+001
6.4421138E+002 5.2431045E+001
6.4421138E+002 5.2453318E+001
6.4421138E+002 5.2453318E+001
6.4451868E+002 5.2391542E+001
6.4451868E+002 5.2445302E+001
6.4451868E+002 5.2445302E+001
6.4480412E+002 5.2387937E+001
6.4480412E+002 5.2435130E+001
6.4480412E+002 5.2435130E+001
6.4521269E+002 5.2353133E+001
6.4521269E+002 5.2394787E+001
6.4521269E+002 5.2394787E+001
6.4637648E+002 5.2162815E+001
6.4637648E+002 5.2162815E+001
6.4637648E+002 5.2292396E+001
6.4637648E+002 5.2292396E+001
6.4695980E+002 5.2176424E+001
6.4695980E+002 5.2176424E+001
6.4695980E+002 5.2304377E+001
6.4695980E+002 5.2304377E+001
6.4698488E+002 5.2299371E+001
6.4698488E+002 5.2481639E+001
6.4698488E+002 5.2481639E+001
6.4739532E+002 5.2399040E+001
6.4739532E+002 5.2769290E+001
6.4739532E+002 5.2769290E+001
6.4886453E+002 5.2470518E+001
6.4886453E+002 5.2470518E+001
6.4886453E+002 5.2563580E+001
6.4886453E+002 5.2563580E+001
6.4928050E+002 5.2479469E+001
6.4928050E+002 5.2529135E+001
6.4928050E+002 5.2529135E+001
6.5269345E+002 5.1852620E+001
6.5269345E+002 5.1852620E+001
6.5269345E+002 5.1879006E+001
6.5269345E+002 5.1879006E+001
6.5324270E+002 5.1772424E+001
6.5324270E+002 5.1772424E+001
6.5324270E+002 5.1909113E+001
6.5324270E+002 5.1909113E+001
6.5356391E+002 5.1846588E+001
6.5356391E+002 5.1898661E+001
6.5356391E+002 5.1898661E+001
6.5428502E+002 5.1758707E+001
6.5428502E+002 5.1758707E+001
6.5428502E+002 5.1832250E+001
6.5428502E+002 5.1832250E+001
6.5506761E+002 5.1681017E+001
6.5506761E+002 5.1681017E+001
6.5506761E+002 5.1752810E+001
6.5506761E+002 5.1752810E+001
6.5614105E+002 5.1546698E+001
6.5614105E+002 5.1546698E+001
6.5614105E+002 5.1764642E+001
6.5614105E+002 5.1764642E+001
6.5645306E+002 5.1704425E+001
6.5645306E+002 5.1792942E+001
6.5645306E+002 5.1792942E+001
6.5655932E+002 5.1772374E+001
6.5655932E+002 5.1798553E+001
6.5655932E+002 5.1798553E+001
6.5716263E+002 5.1682078E+001
6.5716263E+002 5.1682078E+001
6.5716263E+002 5.1768787E+001
6.5716263E+002 5.1768787E+001
6.5728947E+002 5.1744275E+001
6.5728947E+002 5.1797458E+001
6.5728947E+002 5.1797458E+001
6.5925542E+002 5.1420930E+001
6.5925542E+002 5.1420930E+001
6.5925542E+002 5.1552977E+001
6.5925542E+002 5.1552977E+001
6.5968078E+002 5.1471967E+001
6.5968078E+002 5.1523369E+001
6.5968078E+002 5.1523369E+001
6.6005330E+002 5.1452529E+001
6.6005330E+002 5.1491891E+001
6.6005330E+002 5.1491891E+001
6.6383846E+002 5.0787386E+001
6.6383846E+002 5.0787386E+001
6.6383846E+002 5.0859516E+001
6.6383846E+002 5.0859516E+001
6.6454166E+002 5.0731287E+001
6.6454166E+002 5.0731287E+001
6.6454166E+002 5.1111507E+001
6.6454166E+002 5.1111507E+001
6.6502219E+002 5.1022420E+001
6.6502219E+002 5.1133926E+001
6.6502219E+002 5.1133926E+001
6.6526219E+002 5.1089309E+001
6.6526219E+002 5.1147695E+001
6.6526219E+002 5.1147695E+001
6.6563635E+002 5.1078134E+001
6.6563635E+002 5.1099183E+001
6.6563635E+002 5.1099183E+001
6.6571261E+002 5.1085025E+001
6.6571261E+002 5.1176912E+001
6.6571261E+002 5.1176912E+001
6.6608218E+002 5.1108081E+001
6.6608218E+002 5.1171341E+001
6.6608218E+002 5.1171341E+001
6.6665610E+002 5.1064610E+001
6.6665610E+002 5.1064610E+001
6.6665610E+002 5.1129980E+001
6.6665610E+002 5.1129980E+001
6.6674950E+002 5.1112607E+001
6.6674950E+002 5.1414040E+001
6.6674950E+002 5.1414040E+001
6.6835430E+002 5.1112993E+001
6.6835430E+002 5.1112993E+001
6.6835430E+002 5.1196400E+001
6.6835430E+002 5.1196400E+001
6.6873387E+002 5.1125628E+001
6.6873387E+002 5.1151268E+001
6.6873387E+002 5.1151268E+001
6.7009069E+002 5.0900371E+001
6.7009069E+002 5.0900371E+001
6.7009069E+002 5.0931891E+001
6.7009069E+002 5.0931891E+001
6.7013982E+002 5.0922860E+001
6.7013982E+002 5.1113775E+001
6.7013982E+002 5.1113775E+001
6.7015826E+002 5.1110346E+001
6.7015826E+002 5.1254783E+001
6.7015826E+002 5.1254783E+001
6.7047959E+002 5.1194639E+001
6.7047959E+002 5.1437058E+001
6.7047959E+002 5.1437058E+001
6.7121981E+002 5.1297315E+001
6.7121981E+002 5.1297315E+001
6.7121981E+002 5.1812286E+001
6.7121981E+002 5.1812286E+001
6.7137863E+002 5.1781520E+001
6.7137863E+002 5.1997104E+001
6.7137863E+002 5.1997104E+001
6.7165205E+002 5.1943587E+001
6.7165205E+002 5.2003163E+001
6.7165205E+002 5.2003163E+001
6.7289212E+002 5.1761729E+001
6.7289212E+002 5.1761729E+001
6.7289212E+002 5.1802754E+001
6.7289212E+002 5.1802754E+001
6.7419751E+002 5.1551697E+001
6.7419751E+002 5.1551697E+001
6.7419751E+002 5.1629218E+001
6.7419751E+002 5.1629218E+001
6.7465145E+002 5.1542387E+001
6.7465145E+002 5.1822767E+001
6.7465145E+002 5.1822767E+001
6.7478832E+002 5.1796231E+001
6.7478832E+002 5.1873976E+001
6.7478832E+002 5.1873976E+001
6.7490910E+002 5.1850489E+001
6.7490910E+002 5.2008555E+001
6.7490910E+002 5.2008555E+001
6.7544128E+002 5.1904478E+001
6.7544128E+002 5.1904478E+001
6.7544128E+002 5.1946315E+001
6.7544128E+002 5.1946315E+001
6.7783948E+002 5.1484108E+001
6.7783948E+002 5.1484108E+001
6.7783948E+002 5.1524403E+001
6.7783948E+002 5.1524403E+001
6.7885420E+002 5.1332138E+001
6.7885420E+002 5.1332138E+001
6.7885420E+002 5.1913540E+001
6.7885420E+002 5.1913540E+001
6.7964708E+002 5.1759587E+001
6.7964708E+002 5.1759587E+001
6.7964708E+002 5.1773935E+001
6.7964708E+002 5.1773935E+001
6.8125037E+002 5.1466647E+001
6.8125037E+002 5.1466647E+001
6.8125037E+002 5.1497488E+001
6.8125037E+002 5.1497488E+001
6.8126955E+002 5.1493839E+001
6.8126955E+002 5.1830993E+001
6.8126955E+002 5.1830993E+001
6.8219551E+002 5.1652218E+001
6.8219551E+002 5.1652218E+001
6.8219551E+002 5.1785550E+001
6.8219551E+002 5.1785550E+001
6.8221179E+002 5.1782399E+001
6.8221179E+002 5.1829378E+001
6.8221179E+002 5.1829378E+001
6.8224839E+002 5.1822275E+001
6.8224839E+002 5.2300415E+001
6.8224839E+002 5.2300415E+001
6.8246797E+002 5.2256644E+001
6.8246797E+002 5.2285415E+001
6.8246797E+002 5.2285415E+001
6.8250450E+002 5.2278133E+001
6.8250450E+002 5.2472049E+001
6.8250450E+002 5.2472049E+001
6.8456622E+002 5.2061439E+001
6.8456622E+002 5.2061439E+001
6.8456622E+002 5.2150870E+001
6.8456622E+002 5.2150870E+001
6.8470758E+002 5.2122926E+001
6.8470758E+002 5.2146884E+001
6.8470758E+002 5.2146884E+001
6.8496283E+002 5.2096473E+001
6.8496283E+002 5.2167505E+001
6.8496283E+002 5.2167505E+001
6.8543059E+002 5.2075126E+001
6.8543059E+002 5.2118197E+001
6.8543059E+002 5.2118197E+001
6.8604842E+002 5.1996646E+001
6.8604842E+002 5.1996646E+001
6.8604842E+002 5.2201455E+001
6.8604842E+002 5.2201455E+001
6.8612272E+002 5.2186716E+001
6.8612272E+002 5.2251401E+001
6.8612272E+002 5.2251401E+001
6.8637149E+002 5.2201965E+001
6.8637149E+002 5.2285916E+001
6.8637149E+002 5.2285916E+001
6.8673480E+002 5.2213616E+001
6.8673480E+002 5.2241571E+001
6.8673480E+002 5.2241571E+001
6.8836754E+002 5.1919934E+001
6.8836754E+002 5.1919934E+001
6.8836754E+002 5.1983555E+001
6.8836754E+002 5.1983555E+001
6.8936403E+002 5.1789493E+001
6.8936403E+002 5.1789493E+001
6.8936403E+002 5.1966398E+001
6.8936403E+002 5.1966398E+001
6.9014253E+002 5.1814749E+001
6.9014253E+002 5.1814749E+001
6.9014253E+002 5.2086969E+001
6.9014253E+002 5.2086969E+001
6.9079695E+002 5.1958483E+001
6.9079695E+002 5.1958483E+001
6.9079695E+002 5.2005296E+001
6.9079695E+002 5.2005296E+001
6.9092915E+002 5.1979386E+001
6.9092915E+002 5.2253914E+001
6.9092915E+002 5.2253914E+001
6.9128968E+002 5.2182303E+001
6.9128968E+002 5.2483877E+001
6.9128968E+002 5.2483877E+001
6.9132187E+002 5.2477383E+001
6.9132187E+002 5.2537555E+001
6.9132187E+002 5.2537555E+001
6.9252566E+002 5.2295655E+001
6.9252566E+002 5.2295655E+001
6.9252566E+002 5.2428849E+001
6.9252566E+002 5.2428849E+001
6.9343326E+002 5.2247304E+001
6.9343326E+002 5.2247304E+001
6.9343326E+002 5.2270534E+001
6.9343326E+002 5.2270534E+001
6.9456287E+002 5.2046965E+001
6.9456287E+002 5.2046965E+001
6.9456287E+002 5.2163498E+001
6.9456287E+002 5.2163498E+001
6.9622187E+002 5.1838235E+001
6.9622187E+002 5.1838235E+001
6.9622187E+002 5.1860853E+001
6.9622187E+002 5.1860853E+001
6.9731303E+002 5.1650012E+001
6.9731303E+002 5.1650012E+001
6.9731303E+002 5.2181837E+001
6.9731303E+002 5.2181837E+001
6.9748367E+002 5.2148048E+001
6.9748367E+002 5.2190768E+001
6.9748367E+002 5.2190768E+001
6.9799860E+002 5.2088964E+001
6.9799860E+002 5.2088964E+001
6.9799860E+002 5.2138891E+001
6.9799860E+002 5.2138891E+001
6.9866999E+002 5.2006681E+001
6.9866999E+002 5.2006681E+001
6.9866999E+002 5.2148852E+001
6.9866999E+002 5.2148852E+001
6.9883388E+002 5.2116463E+001
6.9883388E+002 5.2346854E+001
6.9883388E+002 5.2346854E+001
6.9933483E+002 5.2246890E+001
6.9933483E+002 5.2246890E+001
6.9933483E+002 5.2268336E+001
6.9933483E+002 5.2268336E+001
6.9946318E+002 5.2242785E+001
6.9946318E+002 5.2313232E+001
6.9946318E+002 5.2313232E+001
6.9981274E+002 5.2243553E+001
6.9981274E+002 5.2324589E+001
6.9981274E+002 5.2324589E+001
7.0007780E+002 5.2271693E+001
7.0007780E+002 5.2648710E+001
7.0007780E+002 5.2648710E+001
7.0045558E+002 5.2571920E+001
7.0045558E+002 5.2641943E+001
7.0045558E+002 5.2641943E+001
7.0062308E+002 5.2607868E+001
7.0062308E+002 5.2660892E+001
7.0062308E+002 5.2660892E+001
7.0063863E+002 5.2657720E+001
7.0063863E+002 5.2897472E+001
7.0063863E+002 5.2897472E+001
7.0162800E+002 5.2694188E+001
7.0162800E+002 5.2694188E+001
7.0162800E+002 5.2748039E+001
7.0162800E+002 5.2748039E+001
7.0174010E+002 5.2725084E+001
7.0174010E+002 5.2771999E+001
7.0174010E+002 5.2771999E+001
7.0334532E+002 5.2445787E+001
7.0334532E+002 5.2445787E+001
7.0334532E+002 5.2573713E+001
7.0334532E+002 5.2573713E+001
7.0425557E+002 5.2390089E+001
7.0425557E+002 5.2390089E+001
7.0425557E+002 5.2446148E+001
7.0425557E+002 5.2446148E+001
7.0495805E+002 5.2305317E+001
7.0495805E+002 5.2305317E+001
7.0495805E+002 5.2349884E+001
7.0495805E+002 5.2349884E+001
7.0591181E+002 5.2160040E+001
7.0591181E+002 5.2160040E+001
7.0591181E+002 5.2248085E+001
7.0591181E+002 5.2248085E+001
7.0615432E+002 5.2199901E+001
7.0615432E+002 5.2232739E+001
7.0615432E+002 5.2232739E+001
7.0693903E+002 5.2077460E+001
7.0693903E+002 5.2077460E+001
7.0693903E+002 5.2096237E+001
7.0693903E+002 5.2096237E+001
7.0733570E+002 5.2018194E+001
7.0733570E+002 5.2105425E+001
7.0733570E+002 5.2105425E+001
7.0761849E+002 5.2049722E+001
7.0761849E+002 5.2083118E+001
7.0761849E+002 5.2083118E+001
7.0803139E+002 5.2001952E+001
7.0803139E+002 5.2183631E+001
7.0803139E+002 5.2183631E+001
7.0870004E+002 5.2051611E+001
7.0870004E+002 5.2051611E+001
7.0870004E+002 5.2129552E+001
7.0870004E+002 5.2129552E+001
7.1068418E+002 5.1742061E+001
7.1068418E+002 5.1742061E+001
7.1068418E+002 5.1803754E+001
7.1068418E+002 5.1803754E+001
7.1077405E+002 5.1786345E+001
7.1077405E+002 5.1834579E+001
7.1077405E+002 5.1834579E+001
7.1114484E+002 5.1762743E+001
7.1114484E+002 5.1869035E+001
7.1114484E+002 5.1869035E+001
7.1125361E+002 5.1847886E+001
7.1125361E+002 5.1920413E+001
7.1125361E+002 5.1920413E+001
7.1187530E+002 5.1799528E+001
7.1187530E+002 5.1799528E+001
7.1187530E+002 5.1841067E+001
7.1187530E+002 5.1841067E+001
7.1286545E+002 5.1649855E+001
7.1286545E+002 5.1649855E+001
7.1286545E+002 5.1692063E+001
7.1286545E+002 5.1692063E+001
7.1388666E+002 5.1496628E+001
7.1388666E+002 5.1496628E+001
7.1388666E+002 5.1556665E+001
7.1388666E+002 5.1556665E+001
7.1388865E+002 5.1556287E+001
7.1388865E+002 5.1599212E+001
7.1388865E+002 5.1599212E+001
7.1491938E+002 5.1403054E+001
7.1491938E+002 5.1403054E+001
7.1491938E+002 5.1746906E+001
7.1491938E+002 5.1746906E+001
7.1507545E+002 5.1716789E+001
7.1507545E+002 5.1770664E+001
7.1507545E+002 5.1770664E+001
7.1579605E+002 5.1631869E+001
7.1579605E+002 5.1631869E+001
7.1579605E+002 5.1699650E+001
7.1579605E+002 5.1699650E+001
7.1623785E+002 5.1614777E+001
7.1623785E+002 5.2182249E+001
7.1623785E+002 5.2182249E+001
7.1642334E+002 5.2145524E+001
7.1642334E+002 5.2201601E+001
7.1642334E+002 5.2201601E+001
7.1652903E+002 5.2180641E+001
7.1652903E+002 5.2231144E+001
7.1652903E+002 5.2231144E+001
7.1674699E+002 5.2187874E+001
7.1674699E+002 5.2340634E+001
7.1674699E+002 5.2340634E+001
7.1683498E+002 5.2323037E+001
7.1683498E+002 5.2358882E+001
7.1683498E+002 5.2358882E+001
7.1712437E+002 5.2301020E+001
7.1712437E+002 5.2370570E+001
7.1712437E+002 5.2370570E+001
7.1790952E+002 5.2213942E+001
7.1790952E+002 5.2213942E+001
7.1790952E+002 5.2498836E+001
7.1790952E+002 5.2498836E+001
7.1810569E+002 5.2459268E+001
7.1810569E+002 5.2765742E+001
7.1810569E+002 5.2765742E+001
7.1924722E+002 5.2533195E+001
7.1924722E+002 5.2533195E+001
7.1924722E+002 5.2590373E+001
7.1924722E+002 5.2590373E+001
7.1927226E+002 5.2585291E+001
7.1927226E+002 5.2639208E+001
7.1927226E+002 5.2639208E+001
7.2053014E+002 5.2385017E+001
7.2053014E+002 5.2385017E+001
7.2053014E+002 5.2504763E+001
7.2053014E+002 5.2504763E+001
7.2058231E+002 5.2494228E+001
7.2058231E+002 5.2617082E+001
7.2058231E+002 5.2617082E+001
7.2115883E+002 5.2500253E+001
7.2115883E+002 5.2500253E+001
7.2115883E+002 5.3008238E+001
7.2115883E+002 5.3008238E+001
7.2309636E+002 5.2609877E+001
7.2309636E+002 5.2609877E+001
7.2309636E+002 5.2772496E+001
7.2309636E+002 5.2772496E+001
7.2326790E+002 5.2737332E+001
7.2326790E+002 5.2799583E+001
7.2326790E+002 5.2799583E+001
7.2348910E+002 5.2754181E+001
7.2348910E+002 5.2939459E+001
7.2348910E+002 5.2939459E+001
7.2383525E+002 5.2867883E+001
7.2383525E+002 5.2894094E+001
7.2383525E+002 5.2894094E+001
7.2523347E+002 5.2607572E+001
7.2523347E+002 5.2607572E+001
7.2523347E+002 5.2807488E+001
7.2523347E+002 5.2807488E+001
7.2551184E+002 5.2750344E+001
7.2551184E+002 5.3060596E+001
7.2551184E+002 5.3060596E+001
7.2637499E+002 5.2881427E+001
7.2637499E+002 5.2881427E+001
7.2637499E+002 5.3023357E+001
7.2637499E+002 5.3023357E+001
7.2670781E+002 5.2954197E+001
7.2670781E+002 5.3033683E+001
7.2670781E+002 5.3033683E+001
7.2684852E+002 5.3004391E+001
7.2684852E+002 5.3073590E+001
7.2684852E+002 5.3073590E+001
7.2691730E+002 5.3059232E+001
7.2691730E+002 5.3314620E+001
7.2691730E+002 5.3314620E+001
7.2797965E+002 5.3091122E+001
7.2797965E+002 5.3091122E+001
7.2797965E+002 5.3245399E+001
7.2797965E+002 5.3245399E+001
7.2810811E+002 5.3218326E+001
7.2810811E+002 5.3306638E+001
7.2810811E+002 5.3306638E+001
7.2812935E+002 5.3302143E+001
7.2812935E+002 5.3348237E+001
7.2812935E+002 5.3348237E+001
7.2854432E+002 5.3260415E+001
7.2854432E+002 5.3383342E+001
7.2854432E+002 5.3383342E+001
7.2880616E+002 5.3327765E+001
7.2880616E+002 5.3382595E+001
7.2880616E+002 5.3382595E+001
7.2898938E+002 5.3343689E+001
7.2898938E+002 5.3380158E+001
7.2898938E+002 5.3380158E+001
7.2930484E+002 5.3313233E+001
7.2930484E+002 5.3368059E+001
7.2930484E+002 5.3368059E+001
7.2959303E+002 5.3306951E+001
7.2959303E+002 5.3408451E+001
7.2959303E+002 5.3408451E+001
7.3011886E+002 5.3296859E+001
7.3011886E+002 5.3296859E+001
7.3011886E+002 5.3660764E+001
7.3011886E+002 5.3660764E+001
7.3064756E+002 5.3546933E+001
7.3064756E+002 5.3546933E+001
7.3064756E+002 5.3619455E+001
7.3064756E+002 5.3619455E+001
7.3095878E+002 5.3552514E+001
7.3095878E+002 5.3577375E+001
7.3095878E+002 5.3577375E+001
7.3115029E+002 5.3536251E+001
7.3115029E+002 5.3599457E+001
7.3115029E+002 5.3599457E+001
7.3161605E+002 5.3499488E+001
7.3161605E+002 5.3685501E+001
7.3161605E+002 5.3685501E+001
7.3191821E+002 5.3620260E+001
7.3191821E+002 5.3684589E+001
7.3191821E+002 5.3684589E+001
7.3205633E+002 5.3654738E+001
7.3205633E+002 5.3698209E+001
7.3205633E+002 5.3698209E+001
7.3206045E+002 5.3697317E+001
7.3206045E+002 5.3776835E+001
7.3206045E+002 5.3776835E+001
7.3276473E+002 5.3624360E+001
7.3276473E+002 5.3624360E+001
7.3276473E+002 5.3760638E+001
7.3276473E+002 5.3760638E+001
7.3277993E+002 5.3757336E+001
7.3277993E+002 5.4176061E+001
7.3277993E+002 5.4176061E+001
7.3296496E+002 5.4134950E+001
7.3296496E+002 5.4167892E+001
7.3296496E+002 5.4167892E+001
7.3508440E+002 5.3702936E+001
7.3508440E+002 5.3702936E+001
7.3508440E+002 5.3976416E+001
7.3508440E+002 5.3976416E+001
7.3598397E+002 5.3779682E+001
7.3598397E+002 5.3779682E+001
7.3598397E+002 5.4208975E+001
7.3598397E+002 5.4208975E+001
7.3652427E+002 5.4088977E+001
7.3652427E+002 5.4088977E+001
7.3652427E+002 5.4385323E+001
7.3652427E+002 5.4385323E+001
7.3703809E+002 5.4270045E+001
7.3703809E+002 5.4270045E+001
7.3703809E+002 5.4303079E+001
7.3703809E+002 5.4303079E+001
7.3710777E+002 5.4287476E+001
7.3710777E+002 5.4383644E+001
7.3710777E+002 5.4383644E+001
7.3755908E+002 5.4282360E+001
7.3755908E+002 5.4340827E+001
7.3755908E+002 5.4340827E+001
7.3977820E+002 5.3849575E+001
7.3977820E+002 5.3849575E+001
7.3977820E+002 5.3923924E+001
7.3977820E+002 5.3923924E+001
7.3989176E+002 5.3899039E+001
7.3989176E+002 5.3977071E+001
7.3989176E+002 5.3977071E+001
7.4030246E+002 5.3886971E+001
7.4030246E+002 5.3933667E+001
7.4030246E+002 5.3933667E+001
7.4059387E+002 5.3869845E+001
7.4059387E+002 5.3905270E+001
7.4059387E+002 5.3905270E+001
7.4095244E+002 5.3826903E+001
7.4095244E+002 5.3851671E+001
7.4095244E+002 5.3851671E+001
7.4236341E+002 5.3546251E+001
7.4236341E+002 5.3546251E+001
7.4236341E+002 5.3575038E+001
7.4236341E+002 5.3575038E+001
7.4258047E+002 5.3528443E+001
7.4258047E+002 5.3598483E+001
7.4258047E+002 5.3598483E+001
7.4407001E+002 5.3280819E+001
7.4407001E+002 5.3280819E+001
7.4407001E+002 5.3465598E+001
7.4407001E+002 5.3465598E+001
7.4425247E+002 5.3426668E+001
7.4425247E+002 5.3673683E+001
7.4425247E+002 5.3673683E+001
7.4503133E+002 5.3506127E+001
7.4503133E+002 5.3506127E+001
7.4503133E+002 5.3578232E+001
7.4503133E+002 5.3578232E+001
7.4534533E+002 5.3510855E+001
7.4534533E+002 5.3536407E+001
7.4534533E+002 5.3536407E+001
7.4545551E+002 5.3512791E+001
7.4545551E+002 5.4039986E+001
7.4545551E+002 5.4039986E+001
7.4594510E+002 5.3932248E+001
7.4594510E+002 5.4160032E+001
7.4594510E+002 5.4160032E+001
7.4601747E+002 5.4143957E+001
7.4601747E+002 5.4210444E+001
7.4601747E+002 5.4210444E+001
7.4762013E+002 5.3856860E+001
7.4762013E+002 5.3856860E+001
7.4762013E+002 5.3908244E+001
7.4762013E+002 5.3908244E+001
7.4780045E+002 5.3868783E+001
7.4780045E+002 5.3994716E+001
7.4780045E+002 5.3994716E+001
7.4795489E+002 5.3960746E+001
7.4795489E+002 5.3993468E+001
7.4795489E+002 5.3993468E+001
7.4934846E+002 5.3689350E+001
7.4934846E+002 5.3689350E+001
7.4934846E+002 5.3759129E+001
7.4934846E+002 5.3759129E+001
7.5044673E+002 5.3522181E+001
7.5044673E+002 5.3522181E+001
7.5044673E+002 5.3560364E+001
7.5044673E+002 5.3560364E+001
7.5259141E+002 5.3105825E+001
7.5259141E+002 5.3105825E+001
7.5259141E+002 5.3132518E+001
7.5259141E+002 5.3132518E+001
7.5283283E+002 5.3082004E+001
7.5283283E+002 5.3153330E+001
7.5283283E+002 5.3153330E+001
7.5329308E+002 5.3057043E+001
7.5329308E+002 5.3111047E+001
7.5329308E+002 5.3111047E+001
7.5334608E+002 5.3099958E+001
7.5334608E+002 5.3250830E+001
7.5334608E+002 5.3250830E+001
7.5359362E+002 5.3198682E+001
7.5359362E+002 5.3326817E+001
7.5359362E+002 5.3326817E+001
7.5431988E+002 5.3173601E+001
7.5431988E+002 5.3173601E+001
7.5431988E+002 5.3311100E+001
7.5431988E+002 5.3311100E+001
7.5595924E+002 5.2967501E+001
7.5595924E+002 5.2967501E+001
7.5595924E+002 5.3064971E+001
7.5595924E+002 5.3064971E+001
7.5608789E+002 5.3038140E+001
7.5608789E+002 5.3107328E+001
7.5608789E+002 5.3107328E+001
7.5686018E+002 5.2946494E+001
7.5686018E+002 5.2946494E+001
7.5686018E+002 5.3052656E+001
7.5686018E+002 5.3052656E+001
7.5705343E+002 5.3012395E+001
7.5705343E+002 5.3083666E+001
7.5705343E+002 5.3083666E+001
7.5872043E+002 5.2738869E+001
7.5872043E+002 5.2738869E+001
7.5872043E+002 5.2784426E+001
7.5872043E+002 5.2784426E+001
7.5877218E+002 5.2773802E+001
7.5877218E+002 5.3384909E+001
7.5877218E+002 5.3384909E+001
7.5878379E+002 5.3382441E+001
7.5878379E+002 5.3625889E+001
7.5878379E+002 5.3625889E+001
7.5905124E+002 5.3568326E+001
7.5905124E+002 5.3611833E+001
7.5905124E+002 5.3611833E+001
7.5914385E+002 5.3591896E+001
7.5914385E+002 5.3673612E+001
7.5914385E+002 5.3673612E+001
7.6023676E+002 5.3438957E+001
7.6023676E+002 5.3438957E+001
7.6023676E+002 5.3533414E+001
7.6023676E+002 5.3533414E+001
7.6179710E+002 5.3202029E+001
7.6179710E+002 5.3202029E+001
7.6179710E+002 5.3271979E+001
7.6179710E+002 5.3271979E+001
7.6362786E+002 5.2889571E+001
7.6362786E+002 5.2889571E+001
7.6362786E+002 5.2988911E+001
7.6362786E+002 5.2988911E+001
7.6529218E+002 5.2646536E+001
7.6529218E+002 5.2646536E+001
7.6529218E+002 5.2883063E+001
7.6529218E+002 5.2883063E+001
7.6631812E+002 5.2672488E+001
7.6631812E+002 5.2672488E+001
7.6631812E+002 5.2736965E+001
7.6631812E+002 5.2736965E+001
7.6757047E+002 5.2482437E+001
7.6757047E+002 5.2482437E+001
7.6757047E+002 5.2572181E+001
7.6757047E+002 5.2572181E+001
7.6802679E+002 5.2479886E+001
7.6802679E+002 5.2511751E+001
7.6802679E+002 5.2511751E+001
7.6806418E+002 5.2504196E+001
7.6806418E+002 5.2897352E+001
7.6806418E+002 5.2897352E+001
7.6822989E+002 5.2863134E+001
7.6822989E+002 5.2975130E+001
7.6822989E+002 5.2975130E+001
7.7080149E+002 5.2449437E+001
7.7080149E+002 5.2449437E+001
7.7080149E+002 5.2721239E+001
7.7080149E+002 5.2721239E+001
7.7116318E+002 5.2647402E+001
7.7116318E+002 5.2715496E+001
7.7116318E+002 5.2715496E+001
7.7220670E+002 5.2503411E+001
7.7220670E+002 5.2503411E+001
7.7220670E+002 5.2535230E+001
7.7220670E+002 5.2535230E+001
7.7269918E+002 5.2435859E+001
7.7269918E+002 5.2504792E+001
7.7269918E+002 5.2504792E+001
7.7284811E+002 5.2474732E+001
7.7284811E+002 5.2528106E+001
7.7284811E+002 5.2528106E+001
7.7289902E+002 5.2517812E+001
7.7289902E+002 5.2668085E+001
7.7289902E+002 5.2668085E+001
7.7342273E+002 5.2561607E+001
7.7342273E+002 5.2561607E+001
7.7342273E+002 5.2597055E+001
7.7342273E+002 5.2597055E+001
7.7386951E+002 5.2506553E+001
