# Sub-step trajectory dumped from cool_segment.
# stride =  5.000E-01 s (min time between samples)
# columns: t[s]   T[K]
3.6289588E+004 2.1892653E+001
3.6289588E+004 2.2106975E+001
3.6289588E+004 2.2106975E+001
3.6296530E+004 2.2029362E+001
3.6296530E+004 2.2029362E+001
3.6296530E+004 2.3199646E+001
3.6296530E+004 2.3199646E+001
3.6383288E+004 2.2138228E+001
3.6416150E+004 2.1777691E+001
3.6416150E+004 2.1777691E+001
3.6416150E+004 2.2955704E+001
3.6416150E+004 2.2955704E+001
3.6445685E+004 2.2586570E+001
3.6445685E+004 2.2586570E+001
3.6445685E+004 2.4227972E+001
3.6445685E+004 2.4227972E+001
3.6469139E+004 2.3871872E+001
3.6469139E+004 2.3871872E+001
3.6469139E+004 2.5702259E+001
3.6469139E+004 2.5702259E+001
3.6536053E+004 2.4524685E+001
3.6605792E+004 2.3478148E+001
3.6605792E+004 2.3478148E+001
3.6605792E+004 2.3555898E+001
3.6605792E+004 2.3555898E+001
3.6689231E+004 2.2477956E+001
3.6736312E+004 2.1940374E+001
3.6736312E+004 2.1940374E+001
3.6736312E+004 2.2052240E+001
3.6736312E+004 2.2052240E+001
3.6746919E+004 2.1935094E+001
3.6746919E+004 2.1935094E+001
3.6746919E+004 2.2731436E+001
3.6746919E+004 2.2731436E+001
3.6755317E+004 2.2627894E+001
3.6755317E+004 2.2627894E+001
3.6755317E+004 2.2920705E+001
3.6755317E+004 2.2920705E+001
3.6837012E+004 2.1956228E+001
3.6837012E+004 2.1956228E+001
3.6837012E+004 2.3484743E+001
3.6837012E+004 2.3484743E+001
3.6878996E+004 2.2924032E+001
3.6878996E+004 2.2924032E+001
3.6878996E+004 2.3224577E+001
3.6878996E+004 2.3224577E+001
3.6912880E+004 2.2785477E+001
3.6912880E+004 2.2785477E+001
3.6912880E+004 2.3075548E+001
3.6912880E+004 2.3075548E+001
3.6913088E+004 2.3072818E+001
3.6913088E+004 2.3427632E+001
3.6913088E+004 2.3427632E+001
3.6952863E+004 2.2899633E+001
3.6952863E+004 2.2899633E+001
3.6952863E+004 2.5156002E+001
3.6952863E+004 2.5156002E+001
3.7023489E+004 2.4003811E+001
3.7103016E+004 2.2905091E+001
3.7171340E+004 2.2089684E+001
3.7171340E+004 2.2089684E+001
3.7171340E+004 2.2338470E+001
3.7171340E+004 2.2338470E+001
3.7191187E+004 2.2110964E+001
3.7191187E+004 2.2110964E+001
3.7191187E+004 2.3246814E+001
3.7191187E+004 2.3246814E+001
3.7227395E+004 2.2777158E+001
3.7227395E+004 2.2777158E+001
3.7227395E+004 2.3080935E+001
3.7227395E+004 2.3080935E+001
3.7273678E+004 2.2501301E+001
3.7273678E+004 2.2501301E+001
3.7273678E+004 2.2986179E+001
3.7273678E+004 2.2986179E+001
3.7301368E+004 2.2637841E+001
3.7301368E+004 2.2637841E+001
3.7301368E+004 2.2853511E+001
3.7301368E+004 2.2853511E+001
3.7318778E+004 2.2636694E+001
3.7318778E+004 2.2636694E+001
3.7318778E+004 2.3963255E+001
3.7318778E+004 2.3963255E+001
3.7323248E+004 2.3896531E+001
3.7323248E+004 2.3896531E+001
3.7323248E+004 2.3896917E+001
3.7323248E+004 2.3896917E+001
3.7391478E+004 2.2956759E+001
3.7391478E+004 2.2956759E+001
3.7391478E+004 2.3610738E+001
3.7391478E+004 2.3610738E+001
3.7392906E+004 2.3590442E+001
3.7392906E+004 2.3590442E+001
3.7392906E+004 2.4133974E+001
3.7392906E+004 2.4133974E+001
3.7471347E+004 2.3029225E+001
3.7538445E+004 2.2212578E+001
3.7538445E+004 2.2212578E+001
3.7538445E+004 2.2565429E+001
3.7538445E+004 2.2565429E+001
3.7540438E+004 2.2541341E+001
3.7540438E+004 2.2541341E+001
3.7540438E+004 2.2636468E+001
3.7540438E+004 2.2636468E+001
3.7630348E+004 2.1626795E+001
3.7630348E+004 2.1626795E+001
3.7630348E+004 2.1970859E+001
3.7630348E+004 2.1970859E+001
3.7697132E+004 2.1278820E+001
3.7697132E+004 2.1278820E+001
3.7697132E+004 2.4180354E+001
3.7697132E+004 2.4180354E+001
3.7705168E+004 2.4057035E+001
3.7705168E+004 2.4057035E+001
3.7705168E+004 2.4295613E+001
3.7705168E+004 2.4295613E+001
3.7730617E+004 2.3906355E+001
3.7730617E+004 2.3906355E+001
3.7730617E+004 2.4189592E+001
3.7730617E+004 2.4189592E+001
3.7808600E+004 2.3082257E+001
3.7896494E+004 2.2026283E+001
3.7898029E+004 2.2009254E+001
3.7898029E+004 2.2009254E+001
3.7898029E+004 2.2364824E+001
3.7898029E+004 2.2364824E+001
3.7930842E+004 2.1991703E+001
3.7930842E+004 2.1991703E+001
3.7930842E+004 2.2833776E+001
3.7930842E+004 2.2833776E+001
3.8021213E+004 2.1789320E+001
3.8051475E+004 2.1474636E+001
3.8051475E+004 2.1474636E+001
3.8051475E+004 2.1837192E+001
3.8051475E+004 2.1837192E+001
3.8082359E+004 2.1513725E+001
3.8082359E+004 2.1513725E+001
3.8082359E+004 2.1877802E+001
3.8082359E+004 2.1877802E+001
3.8096526E+004 2.1726192E+001
3.8096526E+004 2.1726192E+001
3.8096526E+004 2.2062201E+001
3.8096526E+004 2.2062201E+001
3.8113864E+004 2.1871586E+001
3.8113864E+004 2.1871586E+001
3.8113864E+004 2.2201498E+001
3.8113864E+004 2.2201498E+001
3.8150574E+004 2.1796129E+001
3.8150574E+004 2.1796129E+001
3.8150574E+004 2.2844238E+001
3.8150574E+004 2.2844238E+001
3.8203392E+004 2.2210014E+001
3.8203392E+004 2.2210014E+001
3.8203392E+004 2.2411586E+001
3.8203392E+004 2.2411586E+001
3.8273770E+004 2.1633397E+001
3.8273770E+004 2.1633397E+001
3.8273770E+004 2.1926731E+001
3.8273770E+004 2.1926731E+001
3.8325153E+004 2.1390660E+001
3.8325153E+004 2.1390660E+001
3.8325153E+004 2.1942605E+001
3.8325153E+004 2.1942605E+001
3.8404215E+004 2.1135805E+001
3.8404215E+004 2.1135805E+001
3.8404215E+004 2.2801879E+001
3.8404215E+004 2.2801879E+001
3.8494911E+004 2.1758894E+001
3.8533843E+004 2.1359110E+001
3.8533843E+004 2.1359110E+001
3.8533843E+004 2.1552498E+001
3.8533843E+004 2.1552498E+001
3.8572285E+004 2.1170596E+001
3.8572285E+004 2.1170596E+001
3.8572285E+004 2.1484583E+001
3.8572285E+004 2.1484583E+001
3.8615492E+004 2.1061802E+001
3.8615492E+004 2.1061802E+001
3.8615492E+004 2.3722360E+001
3.8615492E+004 2.3722360E+001
3.8625551E+004 2.3578366E+001
3.8625551E+004 2.3578366E+001
3.8625551E+004 2.3742278E+001
3.8625551E+004 2.3742278E+001
3.8675202E+004 2.3059442E+001
3.8675202E+004 2.3059442E+001
3.8675202E+004 2.3686828E+001
3.8675202E+004 2.3686828E+001
3.8725779E+004 2.2997492E+001
3.8725779E+004 2.2997492E+001
3.8725779E+004 2.4483795E+001
3.8725779E+004 2.4483795E+001
3.8738187E+004 2.4285857E+001
3.8738187E+004 2.4285857E+001
3.8738187E+004 2.5312770E+001
3.8738187E+004 2.5312770E+001
3.8807717E+004 2.4153295E+001
3.8885998E+004 2.3047650E+001
3.8947336E+004 2.2294752E+001
3.8947336E+004 2.2294752E+001
3.8947336E+004 2.2839703E+001
3.8947336E+004 2.2839703E+001
3.9017591E+004 2.2010964E+001
3.9017591E+004 2.2010964E+001
3.9017591E+004 2.2811230E+001
3.9017591E+004 2.2811230E+001
3.9036284E+004 2.2580241E+001
3.9036284E+004 2.2580241E+001
3.9036284E+004 2.3103380E+001
3.9036284E+004 2.3103380E+001
3.9078318E+004 2.2572898E+001
3.9078318E+004 2.2572898E+001
3.9078318E+004 2.3801129E+001
3.9078318E+004 2.3801129E+001
3.9159581E+004 2.2711821E+001
3.9183255E+004 2.2425158E+001
3.9183255E+004 2.2425158E+001
3.9183255E+004 2.3233825E+001
3.9183255E+004 2.3233825E+001
3.9269686E+004 2.2170817E+001
3.9276501E+004 2.2093830E+001
3.9276501E+004 2.2093830E+001
3.9276501E+004 2.2491855E+001
3.9276501E+004 2.2491855E+001
3.9343929E+004 2.1735002E+001
3.9343929E+004 2.1735002E+001
3.9343929E+004 2.3303430E+001
3.9343929E+004 2.3303430E+001
3.9429700E+004 2.2237201E+001
3.9466371E+004 2.1829969E+001
3.9466371E+004 2.1829969E+001
3.9466371E+004 2.2375329E+001
3.9466371E+004 2.2375329E+001
3.9533097E+004 2.1639095E+001
3.9533097E+004 2.1639095E+001
3.9533097E+004 2.2924189E+001
3.9533097E+004 2.2924189E+001
3.9622555E+004 2.1875533E+001
3.9636148E+004 2.1730043E+001
3.9636148E+004 2.1730043E+001
3.9636148E+004 2.2320568E+001
3.9636148E+004 2.2320568E+001
3.9647901E+004 2.2185193E+001
3.9647901E+004 2.2185193E+001
3.9647901E+004 2.2379905E+001
3.9647901E+004 2.2379905E+001
3.9743070E+004 2.1356473E+001
3.9823228E+004 2.0611757E+001
3.9823228E+004 2.0611757E+001
3.9823228E+004 2.0906555E+001
3.9823228E+004 2.0906555E+001
3.9859954E+004 2.0578417E+001
3.9859954E+004 2.0578417E+001
3.9859954E+004 2.0972083E+001
3.9859954E+004 2.0972083E+001
3.9862660E+004 2.0946949E+001
3.9862660E+004 2.0946949E+001
3.9862660E+004 2.1282721E+001
3.9862660E+004 2.1282721E+001
3.9922585E+004 2.0723306E+001
3.9922585E+004 2.0723306E+001
3.9922585E+004 2.1082715E+001
3.9922585E+004 2.1082715E+001
4.0033719E+004 2.0119337E+001
4.0158379E+004 1.9207064E+001
4.0158379E+004 1.9207064E+001
4.0158379E+004 2.0977839E+001
4.0158379E+004 2.0977839E+001
4.0197396E+004 2.0625650E+001
4.0197396E+004 2.0625650E+001
4.0197396E+004 2.1137736E+001
4.0197396E+004 2.1137736E+001
4.0307775E+004 2.0171821E+001
4.0307893E+004 2.0170870E+001
4.0307893E+004 2.1612940E+001
4.0307893E+004 2.1612940E+001
4.0412061E+004 2.0625035E+001
4.0529767E+004 1.9682827E+001
4.0662902E+004 1.8784169E+001
4.0745221E+004 1.8296395E+001
4.0745221E+004 1.8296395E+001
4.0745221E+004 1.8985736E+001
4.0745221E+004 1.8985736E+001
4.0764823E+004 1.8860287E+001
4.0764823E+004 1.8860287E+001
4.0764823E+004 1.9379279E+001
4.0764823E+004 1.9379279E+001
4.0849759E+004 1.8818409E+001
4.0849759E+004 1.8818409E+001
4.0849759E+004 2.0284072E+001
4.0849759E+004 2.0284072E+001
4.0853863E+004 2.0250328E+001
4.0853863E+004 2.0250328E+001
4.0853863E+004 2.3777885E+001
4.0853863E+004 2.3777885E+001
4.0858747E+004 2.3706987E+001
4.0858747E+004 2.3706987E+001
4.0858747E+004 2.4834514E+001
4.0858747E+004 2.4834514E+001
4.0871530E+004 2.4620305E+001
4.0871530E+004 2.4620305E+001
4.0871530E+004 2.7192582E+001
4.0871530E+004 2.7192582E+001
4.0912623E+004 2.6289027E+001
4.0912623E+004 2.6289027E+001
4.0912623E+004 2.6696048E+001
4.0912623E+004 2.6696048E+001
4.0922357E+004 2.6485572E+001
4.0922357E+004 2.6485572E+001
4.0922357E+004 2.7122590E+001
4.0922357E+004 2.7122590E+001
4.0932076E+004 2.6900612E+001
4.0932076E+004 2.6900612E+001
4.0932076E+004 2.8509397E+001
4.0932076E+004 2.8509397E+001
4.0983837E+004 2.7201268E+001
4.1009926E+004 2.6614041E+001
4.1009926E+004 2.6614041E+001
4.1009926E+004 2.6812940E+001
4.1009926E+004 2.6812940E+001
4.1046561E+004 2.6039438E+001
4.1046561E+004 2.6039438E+001
4.1046561E+004 2.6229976E+001
4.1046561E+004 2.6229976E+001
4.1053475E+004 2.6088762E+001
4.1053475E+004 2.6088762E+001
4.1053475E+004 2.6433198E+001
4.1053475E+004 2.6433198E+001
4.1060723E+004 2.6281202E+001
4.1060723E+004 2.6281202E+001
4.1060723E+004 2.6430610E+001
4.1060723E+004 2.6430610E+001
4.1088088E+004 2.5872941E+001
4.1088088E+004 2.5872941E+001
4.1088088E+004 2.6032446E+001
4.1088088E+004 2.6032446E+001
4.1120386E+004 2.5411580E+001
4.1120386E+004 2.5411580E+001
4.1120386E+004 2.6401556E+001
4.1120386E+004 2.6401556E+001
4.1182957E+004 2.5191486E+001
4.1234100E+004 2.4332862E+001
4.1234100E+004 2.4332862E+001
4.1234100E+004 2.4578273E+001
4.1234100E+004 2.4578273E+001
4.1308994E+004 2.3452901E+001
4.1320019E+004 2.3301463E+001
4.1320019E+004 2.3301463E+001
4.1320019E+004 2.5260888E+001
4.1320019E+004 2.5260888E+001
4.1389909E+004 2.4103817E+001
4.1426160E+004 2.3570911E+001
4.1426160E+004 2.3570911E+001
4.1426160E+004 2.3819899E+001
4.1426160E+004 2.3819899E+001
4.1451179E+004 2.3462465E+001
4.1451179E+004 2.3462465E+001
4.1451179E+004 2.4258274E+001
4.1451179E+004 2.4258274E+001
4.1460168E+004 2.4118918E+001
4.1460168E+004 2.4118918E+001
4.1460168E+004 2.4264116E+001
4.1460168E+004 2.4264116E+001
4.1537544E+004 2.3153329E+001
4.1624747E+004 2.2094062E+001
4.1702182E+004 2.1283876E+001
4.1702182E+004 2.1283876E+001
4.1702182E+004 2.1689604E+001
4.1702182E+004 2.1689604E+001
4.1714549E+004 2.1561072E+001
4.1714549E+004 2.1561072E+001
4.1714549E+004 2.1907114E+001
4.1714549E+004 2.1907114E+001
4.1732605E+004 2.1713648E+001
4.1732605E+004 2.1713648E+001
4.1732605E+004 2.2330617E+001
4.1732605E+004 2.2330617E+001
4.1773205E+004 2.1874755E+001
4.1773205E+004 2.1874755E+001
4.1773205E+004 2.4053441E+001
4.1773205E+004 2.4053441E+001
4.1775866E+004 2.4013105E+001
4.1775866E+004 2.4013105E+001
4.1775866E+004 2.4870597E+001
4.1775866E+004 2.4870597E+001
4.1776426E+004 2.4861026E+001
4.1776426E+004 2.4861026E+001
4.1776426E+004 2.5123457E+001
4.1776426E+004 2.5123457E+001
4.1776522E+004 2.5121750E+001
4.1776522E+004 2.6277656E+001
4.1776522E+004 2.6277656E+001
4.1795420E+004 2.5895625E+001
4.1795420E+004 2.5895625E+001
4.1795420E+004 2.6213251E+001
4.1795420E+004 2.6213251E+001
4.1808828E+004 2.5942447E+001
4.1808828E+004 2.5942447E+001
4.1808828E+004 2.6420797E+001
4.1808828E+004 2.6420797E+001
4.1816478E+004 2.6260743E+001
4.1816478E+004 2.6260743E+001
4.1816478E+004 2.6681848E+001
4.1816478E+004 2.6681848E+001
4.1818589E+004 2.6635782E+001
4.1818589E+004 2.6635782E+001
4.1818589E+004 2.7253246E+001
4.1818589E+004 2.7253246E+001
4.1876418E+004 2.6003572E+001
4.1916646E+004 2.5241304E+001
4.1916646E+004 2.5241304E+001
4.1916646E+004 2.5439901E+001
4.1916646E+004 2.5439901E+001
4.1922431E+004 2.5333536E+001
4.1922431E+004 2.5333536E+001
4.1922431E+004 2.5821480E+001
4.1922431E+004 2.5821480E+001
4.1988573E+004 2.4638367E+001
4.2030044E+004 2.3985036E+001
4.2030044E+004 2.3985036E+001
4.2030044E+004 2.5783037E+001
4.2030044E+004 2.5783037E+001
4.2038533E+004 2.5620043E+001
4.2038533E+004 2.5620043E+001
4.2038533E+004 2.6139058E+001
4.2038533E+004 2.6139058E+001
4.2056709E+004 2.5777890E+001
4.2056709E+004 2.5777890E+001
4.2056709E+004 2.6030267E+001
4.2056709E+004 2.6030267E+001
4.2121532E+004 2.4837455E+001
4.2194465E+004 2.3700055E+001
4.2276615E+004 2.2615438E+001
4.2290960E+004 2.2442753E+001
4.2290960E+004 2.2442753E+001
4.2290960E+004 2.3331380E+001
4.2290960E+004 2.3331380E+001
4.2357332E+004 2.2486340E+001
4.2357332E+004 2.2486340E+001
4.2357332E+004 2.2672362E+001
4.2357332E+004 2.2672362E+001
4.2414156E+004 2.2010131E+001
4.2414156E+004 2.2010131E+001
4.2414156E+004 2.4938471E+001
4.2414156E+004 2.4938471E+001
4.2432458E+004 2.4629391E+001
4.2432458E+004 2.4629391E+001
4.2432458E+004 2.4855671E+001
4.2432458E+004 2.4855671E+001
4.2504560E+004 2.3727354E+001
4.2504560E+004 2.3727354E+001
4.2504560E+004 2.4006926E+001
4.2504560E+004 2.4006926E+001
4.2584061E+004 2.2908060E+001
4.2673680E+004 2.1860155E+001
4.2721763E+004 2.1362350E+001
4.2721763E+004 2.1362350E+001
4.2721763E+004 2.2299689E+001
4.2721763E+004 2.2299689E+001
4.2817819E+004 2.1279970E+001
4.2885132E+004 2.0655694E+001
4.2885132E+004 2.0655694E+001
4.2885132E+004 2.1102517E+001
4.2885132E+004 2.1102517E+001
4.2913048E+004 2.0842847E+001
4.2913048E+004 2.0842847E+001
4.2913048E+004 2.1822024E+001
4.2913048E+004 2.1822024E+001
4.2936588E+004 2.1574468E+001
4.2936588E+004 2.1574468E+001
4.2936588E+004 2.2258707E+001
4.2936588E+004 2.2258707E+001
4.2950157E+004 2.2104213E+001
4.2950157E+004 2.2104213E+001
4.2950157E+004 2.2379813E+001
4.2950157E+004 2.2379813E+001
4.3045327E+004 2.1356385E+001
4.3085620E+004 2.0969382E+001
4.3085620E+004 2.0969382E+001
4.3085620E+004 2.1849055E+001
4.3085620E+004 2.1849055E+001
4.3096582E+004 2.1731955E+001
4.3096582E+004 2.1731955E+001
4.3096582E+004 2.3664532E+001
4.3096582E+004 2.3664532E+001
4.3123083E+004 2.3295064E+001
4.3123083E+004 2.3295064E+001
4.3123083E+004 2.3606446E+001
4.3123083E+004 2.3606446E+001
4.3156985E+004 2.3141531E+001
4.3156985E+004 2.3141531E+001
4.3156985E+004 2.5181256E+001
4.3156985E+004 2.5181256E+001
4.3161745E+004 2.5096690E+001
4.3161745E+004 2.5096690E+001
4.3161745E+004 2.5509553E+001
4.3161745E+004 2.5509553E+001
4.3225385E+004 2.4412613E+001
4.3225385E+004 2.4412613E+001
4.3225385E+004 2.4997797E+001
4.3225385E+004 2.4997797E+001
4.3231057E+004 2.4899707E+001
4.3231057E+004 2.4899707E+001
4.3231057E+004 2.5975013E+001
4.3231057E+004 2.5975013E+001
4.3283731E+004 2.4996941E+001
4.3283731E+004 2.4996941E+001
4.3283731E+004 2.5244877E+001
4.3283731E+004 2.5244877E+001
4.3338901E+004 2.4316660E+001
4.3338901E+004 2.4316660E+001
4.3338901E+004 2.4609196E+001
4.3338901E+004 2.4609196E+001
4.3347086E+004 2.4475598E+001
4.3347086E+004 2.4475598E+001
4.3347086E+004 2.4621837E+001
4.3347086E+004 2.4621837E+001
4.3401110E+004 2.3785132E+001
4.3401110E+004 2.3785132E+001
4.3401110E+004 2.4904934E+001
4.3401110E+004 2.4904934E+001
4.3472687E+004 2.3776734E+001
4.3472687E+004 2.3776734E+001
4.3472687E+004 2.3994841E+001
4.3472687E+004 2.3994841E+001
4.3552289E+004 2.2896538E+001
4.3642025E+004 2.1849168E+001
4.3664525E+004 2.1611280E+001
4.3664525E+004 2.1611280E+001
4.3664525E+004 2.1709393E+001
4.3664525E+004 2.1709393E+001
4.3667816E+004 2.1674801E+001
4.3667816E+004 2.1674801E+001
4.3667816E+004 2.2266864E+001
4.3667816E+004 2.2266864E+001
4.3742541E+004 2.1461956E+001
4.3742541E+004 2.1461956E+001
4.3742541E+004 2.1755361E+001
4.3742541E+004 2.1755361E+001
4.3844946E+004 2.0760856E+001
4.3897152E+004 2.0311303E+001
4.3897152E+004 2.0311303E+001
4.3897152E+004 2.0586625E+001
4.3897152E+004 2.0586625E+001
4.3918972E+004 2.0399918E+001
4.3918972E+004 2.0399918E+001
4.3918972E+004 2.0930310E+001
4.3918972E+004 2.0930310E+001
4.3974915E+004 2.0436084E+001
4.3974915E+004 2.0436084E+001
4.3974915E+004 2.0781857E+001
4.3974915E+004 2.0781857E+001
4.3990704E+004 2.0641449E+001
4.3990704E+004 2.0641449E+001
4.3990704E+004 2.1097566E+001
4.3990704E+004 2.1097566E+001
4.4004812E+004 2.0964954E+001
4.4004812E+004 2.0964954E+001
4.4004812E+004 2.1299733E+001
4.4004812E+004 2.1299733E+001
4.4113015E+004 2.0326312E+001
4.4154188E+004 1.9994544E+001
4.4154188E+004 1.9994544E+001
4.4154188E+004 2.0169146E+001
4.4154188E+004 2.0169146E+001
4.4216032E+004 1.9691619E+001
4.4216032E+004 1.9691619E+001
4.4216032E+004 2.0077202E+001
4.4216032E+004 2.0077202E+001
4.4234304E+004 1.9933933E+001
4.4234304E+004 1.9933933E+001
4.4234304E+004 2.0357720E+001
4.4234304E+004 2.0357720E+001
4.4241098E+004 2.0301232E+001
4.4241098E+004 2.0301232E+001
4.4241098E+004 2.1403447E+001
4.4241098E+004 2.1403447E+001
4.4289945E+004 2.0934035E+001
4.4289945E+004 2.0934035E+001
4.4289945E+004 2.2047416E+001
4.4289945E+004 2.2047416E+001
4.4299418E+004 2.1942764E+001
4.4299418E+004 2.1942764E+001
4.4299418E+004 2.2482638E+001
4.4299418E+004 2.2482638E+001
4.4337609E+004 2.2042548E+001
4.4337609E+004 2.2042548E+001
4.4337609E+004 2.2226517E+001
4.4337609E+004 2.2226517E+001
4.4357738E+004 2.1999902E+001
4.4357738E+004 2.1999902E+001
4.4357738E+004 2.2248964E+001
4.4357738E+004 2.2248964E+001
4.4454361E+004 2.1231603E+001
4.4563472E+004 2.0261344E+001
4.4567540E+004 2.0228024E+001
4.4567540E+004 2.0228024E+001
4.4567540E+004 2.1718652E+001
4.4567540E+004 2.1718652E+001
4.4596446E+004 2.1421153E+001
4.4596446E+004 2.1421153E+001
4.4596446E+004 2.2175545E+001
4.4596446E+004 2.2175545E+001
4.4604811E+004 2.2081108E+001
4.4604811E+004 2.2081108E+001
4.4604811E+004 2.2796275E+001
4.4604811E+004 2.2796275E+001
4.4639255E+004 2.2378178E+001
4.4639255E+004 2.2378178E+001
4.4639255E+004 2.2529564E+001
4.4639255E+004 2.2529564E+001
4.4656840E+004 2.2321376E+001
4.4656840E+004 2.2321376E+001
4.4656840E+004 2.2549194E+001
4.4656840E+004 2.2549194E+001
4.4659333E+004 2.2519152E+001
4.4659333E+004 2.2519152E+001
4.4659333E+004 2.2787069E+001
4.4659333E+004 2.2787069E+001
4.4694530E+004 2.2360756E+001
4.4694530E+004 2.2360756E+001
4.4694530E+004 2.2846009E+001
4.4694530E+004 2.2846009E+001
4.4755971E+004 2.2114261E+001
4.4755971E+004 2.2114261E+001
4.4755971E+004 2.3170681E+001
4.4755971E+004 2.3170681E+001
4.4810392E+004 2.2485636E+001
4.4810392E+004 2.2485636E+001
4.4810392E+004 2.4761523E+001
4.4810392E+004 2.4761523E+001
4.4866887E+004 2.3872264E+001
4.4866887E+004 2.3872264E+001
4.4866887E+004 2.4407150E+001
4.4866887E+004 2.4407150E+001
4.4893402E+004 2.3995614E+001
4.4893402E+004 2.3995614E+001
4.4893402E+004 2.4363090E+001
4.4893402E+004 2.4363090E+001
4.4962752E+004 2.3344714E+001
4.4962752E+004 2.3344714E+001
4.4962752E+004 2.3772599E+001
4.4962752E+004 2.3772599E+001
4.4970528E+004 2.3660168E+001
4.4970528E+004 2.3660168E+001
4.4970528E+004 2.4047024E+001
4.4970528E+004 2.4047024E+001
4.5049692E+004 2.2946309E+001
4.5072761E+004 2.2656521E+001
4.5072761E+004 2.2656521E+001
4.5072761E+004 2.5169772E+001
4.5072761E+004 2.5169772E+001
4.5106902E+004 2.4586080E+001
4.5106902E+004 2.4586080E+001
4.5106902E+004 2.4889914E+001
4.5106902E+004 2.4889914E+001
4.5172304E+004 2.3853507E+001
4.5172304E+004 2.3853507E+001
4.5172304E+004 2.4555497E+001
4.5172304E+004 2.4555497E+001
4.5211905E+004 2.3937397E+001
4.5211905E+004 2.3937397E+001
4.5211905E+004 2.3937584E+001
4.5211905E+004 2.3937584E+001
4.5272076E+004 2.3096343E+001
4.5272076E+004 2.3096343E+001
4.5272076E+004 2.3687358E+001
4.5272076E+004 2.3687358E+001
4.5298491E+004 2.3317818E+001
4.5298491E+004 2.3317818E+001
4.5298491E+004 2.3425069E+001
4.5298491E+004 2.3425069E+001
4.5362486E+004 2.2597092E+001
4.5362486E+004 2.2597092E+001
4.5362486E+004 2.2868659E+001
4.5362486E+004 2.2868659E+001
4.5452503E+004 2.1822586E+001
4.5554092E+004 2.0824974E+001
4.5565987E+004 2.0718065E+001
4.5565987E+004 2.0718065E+001
4.5565987E+004 2.1430146E+001
4.5565987E+004 2.1430146E+001
4.5597527E+004 2.1121232E+001
4.5597527E+004 2.1121232E+001
4.5597527E+004 2.2367611E+001
4.5597527E+004 2.2367611E+001
4.5692831E+004 2.1344751E+001
4.5729205E+004 2.0994910E+001
4.5729205E+004 2.0994910E+001
4.5729205E+004 2.3879997E+001
4.5729205E+004 2.3879997E+001
4.5731786E+004 2.3841854E+001
4.5731786E+004 2.3841854E+001
4.5731786E+004 2.4496529E+001
4.5731786E+004 2.4496529E+001
4.5751990E+004 2.4176597E+001
4.5751990E+004 2.4176597E+001
4.5751990E+004 2.4404609E+001
4.5751990E+004 2.4404609E+001
4.5805287E+004 2.3602876E+001
4.5805287E+004 2.3602876E+001
4.5805287E+004 2.3984395E+001
4.5805287E+004 2.3984395E+001
4.5884977E+004 2.2886579E+001
4.5893169E+004 2.2783096E+001
4.5893169E+004 2.2783096E+001
4.5893169E+004 2.3092198E+001
4.5893169E+004 2.3092198E+001
4.5980499E+004 2.2040881E+001
4.5980499E+004 2.2040881E+001
4.5980499E+004 2.4174128E+001
4.5980499E+004 2.4174128E+001
4.6013318E+004 2.3684916E+001
4.6013318E+004 2.3684916E+001
4.6013318E+004 2.5069700E+001
4.6013318E+004 2.5069700E+001
4.6084557E+004 2.3921515E+001
4.6148436E+004 2.3034068E+001
4.6148436E+004 2.3034068E+001
4.6148436E+004 2.3429428E+001
4.6148436E+004 2.3429428E+001
4.6172807E+004 2.3100548E+001
4.6172807E+004 2.3100548E+001
4.6172807E+004 2.3215264E+001
4.6172807E+004 2.3215264E+001
4.6259415E+004 2.2153119E+001
