# Sub-step trajectory dumped from cool_segment.
# stride =  5.000E-01 s (min time between samples)
# columns: t[s]   T[K]
4.6922067E+004 3.5086181E+001
4.6952733E+004 3.3469622E+001
4.6958312E+004 3.3200127E+001
4.6958312E+004 3.3200127E+001
4.6958312E+004 5.6042285E+001
4.6958312E+004 5.6042285E+001
4.6969570E+004 5.3442356E+001
4.6981960E+004 5.0964569E+001
4.6995613E+004 4.8603186E+001
4.7010675E+004 4.6352715E+001
4.7027312E+004 4.4207920E+001
4.7045711E+004 4.2163810E+001
4.7066086E+004 4.0215615E+001
4.7088676E+004 3.8358775E+001
4.7113757E+004 3.6588969E+001
4.7116345E+004 3.6420438E+001
4.7116345E+004 3.6420438E+001
4.7116345E+004 4.8851812E+001
4.7116345E+004 4.8851812E+001
4.7131248E+004 4.6589669E+001
4.7147707E+004 4.4433748E+001
4.7165907E+004 4.2379038E+001
4.7179991E+004 4.0977738E+001
4.7179991E+004 4.0977738E+001
4.7179991E+004 4.5258208E+001
4.7179991E+004 4.5258208E+001
4.7195868E+004 4.3345467E+001
4.7195868E+004 4.3345467E+001
4.7195868E+004 4.3352262E+001
4.7195868E+004 4.3352262E+001
4.7215055E+004 4.1348308E+001
4.7231518E+004 3.9842810E+001
4.7231518E+004 3.9842810E+001
4.7231518E+004 4.5350288E+001
4.7231518E+004 4.5350288E+001
4.7233970E+004 4.5034711E+001
4.7233970E+004 4.5034711E+001
4.7233970E+004 5.1083995E+001
4.7233970E+004 5.1083995E+001
4.7247557E+004 4.8716996E+001
4.7250976E+004 4.8171112E+001
4.7250976E+004 4.8171112E+001
4.7250976E+004 5.6477343E+001
4.7250976E+004 5.6477343E+001
4.7262061E+004 5.3856981E+001
4.7274259E+004 5.1359719E+001
4.7287697E+004 4.8979769E+001
4.7300743E+004 4.6965096E+001
4.7300743E+004 4.6965096E+001
4.7300743E+004 5.3731320E+001
4.7300743E+004 5.3731320E+001
4.7306044E+004 5.2606946E+001
4.7306044E+004 5.2606946E+001
4.7306044E+004 6.8201574E+001
4.7306044E+004 6.8201574E+001
4.7313703E+004 6.5030981E+001
4.7322099E+004 6.2009046E+001
4.7331311E+004 5.9128908E+001
4.7341428E+004 5.6384004E+001
4.7352549E+004 5.3768031E+001
4.7364788E+004 5.1274941E+001
4.7378272E+004 4.8898974E+001
4.7393145E+004 4.6634614E+001
4.7409570E+004 4.4476587E+001
4.7427733E+004 4.2419863E+001
4.7447841E+004 4.0459652E+001
4.7461401E+004 3.9287571E+001
4.7461401E+004 3.9287571E+001
4.7461401E+004 6.2288563E+001
4.7461401E+004 6.2288563E+001
4.7470533E+004 5.9395305E+001
4.7480560E+004 5.6637891E+001
4.7491581E+004 5.4009992E+001
4.7503709E+004 5.1505535E+001
4.7511297E+004 5.0105020E+001
4.7511297E+004 5.0105020E+001
4.7511297E+004 5.3748016E+001
4.7511297E+004 5.3748016E+001
4.7523545E+004 5.1255867E+001
4.7537039E+004 4.8880798E+001
4.7551924E+004 4.6617292E+001
4.7557084E+004 4.5903318E+001
4.7557084E+004 4.5903318E+001
4.7557084E+004 5.1958011E+001
4.7557084E+004 5.1958011E+001
4.7570207E+004 4.9549958E+001
4.7579727E+004 4.8000404E+001
4.7579727E+004 4.8000404E+001
4.7579727E+004 5.3627973E+001
4.7579727E+004 5.3627973E+001
4.7592030E+004 5.1141469E+001
4.7599481E+004 4.9794039E+001
4.7599481E+004 4.9794039E+001
4.7599481E+004 6.3741425E+001
4.7599481E+004 6.3741425E+001
4.7608210E+004 6.0779983E+001
4.7617792E+004 5.7957550E+001
4.7628318E+004 5.5267663E+001
4.7639895E+004 5.2704124E+001
4.7652641E+004 5.0261019E+001
4.7665341E+004 4.8141151E+001
4.7665341E+004 4.8141151E+001
4.7665341E+004 6.7389230E+001
4.7665341E+004 6.7389230E+001
4.7673178E+004 6.4256705E+001
4.7681772E+004 6.1271089E+001
4.7691203E+004 5.8425601E+001
4.7701563E+004 5.5713725E+001
4.7712954E+004 5.3129233E+001
4.7725494E+004 5.0666160E+001
4.7739313E+004 4.8318793E+001
4.7754560E+004 4.6081676E+001
4.7760533E+004 4.5287014E+001
4.7760533E+004 4.5287014E+001
4.7760533E+004 5.1269722E+001
4.7760533E+004 5.1269722E+001
4.7774020E+004 4.8894000E+001
4.7788896E+004 4.6629874E+001
4.7805325E+004 4.4472068E+001
4.7823491E+004 4.2415557E+001
4.7824161E+004 4.2345170E+001
4.7824161E+004 4.2345170E+001
4.7824161E+004 4.4673203E+001
4.7824161E+004 4.4673203E+001
4.7842153E+004 4.2607251E+001
4.7853034E+004 4.1492732E+001
4.7853034E+004 4.1492732E+001
4.7853034E+004 4.6840801E+001
4.7853034E+004 4.6840801E+001
4.7869308E+004 4.4673091E+001
4.7887300E+004 4.2607144E+001
4.7907218E+004 4.0638148E+001
4.7929297E+004 3.8761507E+001
4.7941824E+004 3.7810831E+001
4.7941824E+004 3.7810831E+001
4.7941824E+004 4.9887916E+001
4.7941824E+004 4.9887916E+001
4.7955661E+004 4.7641707E+001
4.7955661E+004 4.7641707E+001
4.7955661E+004 4.9458823E+001
4.7955661E+004 4.9458823E+001
4.7970187E+004 4.7168162E+001
4.7986223E+004 4.4985082E+001
4.7996395E+004 4.3751267E+001
4.7996395E+004 4.3751267E+001
4.7996395E+004 4.7441689E+001
4.7996395E+004 4.7441689E+001
4.8012238E+004 4.5245761E+001
4.8018959E+004 4.4403308E+001
4.8018959E+004 4.4403308E+001
4.8018959E+004 6.0409342E+001
4.8018959E+004 6.0409342E+001
4.8028656E+004 5.7604314E+001
4.8039312E+004 5.4931012E+001
4.8051032E+004 5.2383292E+001
4.8063938E+004 4.9955262E+001
4.8065149E+004 4.9744016E+001
4.8065149E+004 4.9744016E+001
4.8065149E+004 5.1796610E+001
4.8065149E+004 5.1796610E+001
4.8078356E+004 4.9396135E+001
4.8092920E+004 4.7108422E+001
4.8108999E+004 4.4928150E+001
4.8126775E+004 4.2850230E+001
4.8130167E+004 4.2485845E+001
4.8130167E+004 4.2485845E+001
4.8130167E+004 4.6726778E+001
4.8130167E+004 4.6726778E+001
4.8141703E+004 4.5166963E+001
4.8141703E+004 4.5166963E+001
4.8141703E+004 4.8803365E+001
4.8141703E+004 4.8803365E+001
4.8156636E+004 4.6543488E+001
4.8173130E+004 4.4389738E+001
4.8184326E+004 4.3091338E+001
4.8184326E+004 4.3091338E+001
4.8184326E+004 4.9150103E+001
4.8184326E+004 4.9150103E+001
4.8199042E+004 4.6873946E+001
4.8215291E+004 4.4704685E+001
4.8233256E+004 4.2637254E+001
4.8253144E+004 4.0666844E+001
4.8275188E+004 3.8788855E+001
4.8299655E+004 3.6998900E+001
4.8326846E+004 3.5292793E+001
4.8335759E+004 3.4785455E+001
4.8335759E+004 3.4785455E+001
4.8335759E+004 4.3192139E+001
4.8335759E+004 4.3192139E+001
4.8355100E+004 4.1195697E+001
4.8376530E+004 3.9292910E+001
4.8390389E+004 3.8200272E+001
4.8390389E+004 3.8200272E+001
4.8390389E+004 5.3937590E+001
4.8390389E+004 5.3937590E+001
4.8402549E+004 5.1436538E+001
4.8408615E+004 5.0311799E+001
4.8408615E+004 5.0311799E+001
4.8408615E+004 5.3549090E+001
4.8408615E+004 5.3549090E+001
4.8420955E+004 5.1066292E+001
4.8430257E+004 4.9408600E+001
4.8430257E+004 4.9408600E+001
4.8430257E+004 5.5429016E+001
4.8430257E+004 5.5429016E+001
4.8441766E+004 5.2857901E+001
4.8454437E+004 5.0407575E+001
4.8468403E+004 4.8072349E+001
4.8483814E+004 4.5846807E+001
4.8491240E+004 4.4880562E+001
4.8491240E+004 4.4880562E+001
4.8491240E+004 4.7939265E+001
4.8491240E+004 4.7939265E+001
4.8506445E+004 4.5759217E+001
4.8506445E+004 4.5759217E+001
4.8506445E+004 5.2636482E+001
4.8506445E+004 5.2636482E+001
4.8517011E+004 5.0592771E+001
4.8517011E+004 5.0592771E+001
4.8517011E+004 5.6791872E+001
4.8517011E+004 5.6791872E+001
4.8520638E+004 5.5875533E+001
4.8520638E+004 5.5875533E+001
4.8520638E+004 6.5401027E+001
4.8520638E+004 6.5401027E+001
4.8528942E+004 6.2361732E+001
4.8538053E+004 5.9465049E+001
4.8548057E+004 5.6704356E+001
4.8550907E+004 5.5983764E+001
4.8550907E+004 5.5983764E+001
4.8550907E+004 5.8742576E+001
4.8550907E+004 5.8742576E+001
4.8559045E+004 5.6544391E+001
4.8559045E+004 5.6544391E+001
4.8559045E+004 6.0615984E+001
4.8559045E+004 6.0615984E+001
4.8568677E+004 5.7801247E+001
4.8579260E+004 5.5118697E+001
4.8581982E+004 5.4485755E+001
4.8581982E+004 5.4485755E+001
4.8581982E+004 6.7043111E+001
4.8581982E+004 6.7043111E+001
4.8589898E+004 6.3926812E+001
4.8598578E+004 6.0956675E+001
4.8608105E+004 5.8125950E+001
4.8618571E+004 5.5428147E+001
4.8630080E+004 5.2857073E+001
4.8642752E+004 5.0406786E+001
4.8656718E+004 4.8071598E+001
4.8672129E+004 4.5846091E+001
4.8682671E+004 4.4493878E+001
4.8682671E+004 4.4493878E+001
4.8682671E+004 5.0580935E+001
4.8682671E+004 5.0580935E+001
4.8696538E+004 4.8237569E+001
4.8711840E+004 4.6004271E+001
4.8728744E+004 4.3875842E+001
4.8747443E+004 4.1847311E+001
4.8760917E+004 4.0554528E+001
4.8760917E+004 4.0554528E+001
4.8760917E+004 4.8091608E+001
4.8760917E+004 4.8091608E+001
4.8776316E+004 4.5865160E+001
4.8793329E+004 4.3743259E+001
4.8812149E+004 4.1720959E+001
4.8832996E+004 3.9793528E+001
4.8856118E+004 3.7956480E+001
4.8881795E+004 3.6205526E+001
4.8893427E+004 3.5492248E+001
4.8893427E+004 3.5492248E+001
4.8893427E+004 3.9499557E+001
4.8893427E+004 3.9499557E+001
4.8896948E+004 3.9207279E+001
4.8896948E+004 3.9207279E+001
4.8896948E+004 4.1382651E+001
4.8896948E+004 4.1382651E+001
4.8918168E+004 3.9471097E+001
4.8941708E+004 3.7649160E+001
4.8967856E+004 3.5912599E+001
4.8972869E+004 3.5607505E+001
4.8972869E+004 3.5607505E+001
4.8972869E+004 4.8590381E+001
4.8972869E+004 4.8590381E+001
4.8987939E+004 4.6340508E+001
4.9004585E+004 4.4196287E+001
4.9022995E+004 4.2152723E+001
4.9036091E+004 4.0865967E+001
4.9036091E+004 4.0865967E+001
4.9036091E+004 4.7313647E+001
4.9036091E+004 4.7313647E+001
4.9052025E+004 4.5123739E+001
4.9069637E+004 4.3036638E+001
4.9089128E+004 4.1047489E+001
4.9109692E+004 3.9235756E+001
4.9109692E+004 3.9235756E+001
4.9109692E+004 4.7413895E+001
4.9109692E+004 4.7413895E+001
4.9117250E+004 4.6325484E+001
4.9117250E+004 4.6325484E+001
4.9117250E+004 4.8249447E+001
4.9117250E+004 4.8249447E+001
4.9132543E+004 4.6015591E+001
4.9149438E+004 4.3886631E+001
4.9151460E+004 4.3651340E+001
4.9151460E+004 4.3651340E+001
4.9151460E+004 4.7412434E+001
4.9151460E+004 4.7412434E+001
4.9167323E+004 4.5217882E+001
4.9184857E+004 4.3126368E+001
4.9192971E+004 4.2254065E+001
4.9192971E+004 4.2254065E+001
4.9192971E+004 4.8116156E+001
4.9192971E+004 4.8116156E+001
4.9208353E+004 4.5888555E+001
4.9225348E+004 4.3765555E+001
4.9244148E+004 4.1742206E+001
4.9264972E+004 3.9813781E+001
4.9288067E+004 3.7975782E+001
4.9313716E+004 3.6223922E+001
4.9342236E+004 3.4554111E+001
4.9373993E+004 3.2962439E+001
4.9409398E+004 3.1445201E+001
4.9414439E+004 3.1246845E+001
4.9414439E+004 3.1246845E+001
4.9414439E+004 4.5730996E+001
4.9414439E+004 4.5730996E+001
4.9431558E+004 4.3615390E+001
4.9433884E+004 4.3350145E+001
4.9433884E+004 4.3350145E+001
4.9433884E+004 4.7917687E+001
4.9433884E+004 4.7917687E+001
4.9449399E+004 4.5699405E+001
4.9466543E+004 4.3585283E+001
4.9485511E+004 4.1570393E+001
4.9491633E+004 4.0978662E+001
4.9491633E+004 4.0978662E+001
4.9491633E+004 7.0458880E+001
4.9491633E+004 7.0458880E+001
4.9494861E+004 6.8929579E+001
4.9494861E+004 6.8929579E+001
4.9494861E+004 7.0276158E+001
4.9494861E+004 7.0276158E+001
4.9496158E+004 6.9654021E+001
4.9496158E+004 6.9654021E+001
4.9496158E+004 7.7825968E+001
4.9496158E+004 7.7825968E+001
4.9502114E+004 7.4205304E+001
4.9502765E+004 7.3837656E+001
4.9502765E+004 7.3837656E+001
4.9502765E+004 7.7147853E+001
4.9502765E+004 7.7147853E+001
4.9508821E+004 7.3558828E+001
4.9515449E+004 7.0137450E+001
4.9522708E+004 6.6876171E+001
4.9526225E+004 6.5444993E+001
4.9526225E+004 6.5444993E+001
4.9526225E+004 6.9793566E+001
4.9526225E+004 6.9793566E+001
4.9533552E+004 6.6548392E+001
4.9536880E+004 6.5210659E+001
4.9536880E+004 6.5210659E+001
4.9536880E+004 6.7324398E+001
4.9536880E+004 6.7324398E+001
4.9544733E+004 6.4194915E+001
4.9547369E+004 6.3234082E+001
4.9547369E+004 6.3234082E+001
4.9547369E+004 6.8507822E+001
4.9547369E+004 6.8507822E+001
4.9554963E+004 6.5322879E+001
4.9563286E+004 6.2287253E+001
4.9572418E+004 5.9394057E+001
4.9582446E+004 5.6636701E+001
4.9592074E+004 5.4319497E+001
4.9592074E+004 5.4319497E+001
4.9592074E+004 5.6929314E+001
4.9592074E+004 5.6929314E+001
4.9596895E+004 5.5712593E+001
4.9596895E+004 5.5712593E+001
4.9596895E+004 6.1832873E+001
4.9596895E+004 6.1832873E+001
4.9606159E+004 5.8961012E+001
4.9610590E+004 5.7718037E+001
4.9610590E+004 5.7718037E+001
4.9610590E+004 5.8726065E+001
4.9610590E+004 5.8726065E+001
4.9620845E+004 5.6000083E+001
4.9632120E+004 5.3402139E+001
4.9638533E+004 5.2075292E+001
4.9638533E+004 5.2075292E+001
4.9638533E+004 6.1612660E+001
4.9638533E+004 6.1612660E+001
4.9647862E+004 5.8751135E+001
4.9658108E+004 5.6023977E+001
4.9669373E+004 5.3424909E+001
4.9679798E+004 5.1317272E+001
4.9679798E+004 5.1317272E+001
4.9679798E+004 7.6185049E+001
4.9679798E+004 7.6185049E+001
4.9686000E+004 7.2640965E+001
4.9692788E+004 6.9262521E+001
4.9700224E+004 6.6042216E+001
4.9708373E+004 6.2972849E+001
4.9717312E+004 6.0047481E+001
4.9727125E+004 5.7259438E+001
4.9734252E+004 5.5458769E+001
4.9734252E+004 5.5458769E+001
4.9734252E+004 6.7604101E+001
4.9734252E+004 6.7604101E+001
4.9742041E+004 6.4461508E+001
4.9750582E+004 6.1466286E+001
4.9759955E+004 5.8611629E+001
4.9761742E+004 5.8109550E+001
4.9761742E+004 5.8109550E+001
4.9761742E+004 6.0548783E+001
4.9761742E+004 6.0548783E+001
4.9771395E+004 5.7737203E+001
4.9782002E+004 5.5057664E+001
4.9783847E+004 5.4627366E+001
4.9783847E+004 5.4627366E+001
4.9783847E+004 6.0952281E+001
4.9783847E+004 6.0952281E+001
4.9791303E+004 5.8702020E+001
4.9791303E+004 5.8702020E+001
4.9791303E+004 6.2881235E+001
4.9791303E+004 6.2881235E+001
4.9800267E+004 5.9960159E+001
4.9810108E+004 5.7176219E+001
4.9816362E+004 5.5593274E+001
4.9816362E+004 5.5593274E+001
4.9816362E+004 5.7350236E+001
4.9816362E+004 5.7350236E+001
4.9827112E+004 5.4688868E+001
4.9836510E+004 5.2642050E+001
4.9836510E+004 5.2642050E+001
4.9836510E+004 5.8008424E+001
4.9836510E+004 5.8008424E+001
4.9847018E+004 5.5316147E+001
4.9849278E+004 5.4783290E+001
4.9849278E+004 5.4783290E+001
4.9849278E+004 5.7768632E+001
4.9849278E+004 5.7768632E+001
4.9859873E+004 5.5087616E+001
4.9871527E+004 5.2532543E+001
4.9884358E+004 5.0097495E+001
4.9898503E+004 4.7776838E+001
4.9914114E+004 4.5565178E+001
4.9931365E+004 4.3457357E+001
4.9950453E+004 4.1448466E+001
4.9971599E+004 3.9533821E+001
4.9995057E+004 3.7708952E+001
5.0021113E+004 3.5969586E+001
5.0050092E+004 3.4311675E+001
5.0082365E+004 3.2731349E+001
5.0118355E+004 3.1224921E+001
5.0128444E+004 3.0841167E+001
5.0128444E+004 3.0841167E+001
5.0128444E+004 3.7294833E+001
5.0128444E+004 3.7294833E+001
5.0134866E+004 3.6855149E+001
5.0134866E+004 3.6855149E+001
5.0134866E+004 5.4210641E+001
5.0134866E+004 5.4210641E+001
5.0146903E+004 5.1696760E+001
5.0153250E+004 5.0504010E+001
5.0153250E+004 5.0504010E+001
5.0153250E+004 5.3936325E+001
5.0153250E+004 5.3936325E+001
5.0165411E+004 5.1435333E+001
5.0166474E+004 5.1232590E+001
5.0166474E+004 5.1232590E+001
5.0166474E+004 5.3662808E+001
5.0166474E+004 5.3662808E+001
5.0178761E+004 5.1174667E+001
5.0192299E+004 4.8803415E+001
5.0207233E+004 4.6543536E+001
5.0223726E+004 4.4389784E+001
5.0241964E+004 4.2337139E+001
5.0262158E+004 4.0380811E+001
5.0272354E+004 3.9494281E+001
5.0272354E+004 3.9494281E+001
5.0272354E+004 4.6303201E+001
5.0272354E+004 4.6303201E+001
5.0274762E+004 4.5972655E+001
5.0274762E+004 4.5972655E+001
5.0274762E+004 5.6066593E+001
5.0274762E+004 5.6066593E+001
5.0286010E+004 5.3465527E+001
5.0298390E+004 5.0986651E+001
5.0312030E+004 4.8624229E+001
5.0327079E+004 4.6372775E+001
5.0343701E+004 4.4227037E+001
5.0362083E+004 4.2182028E+001
5.0382438E+004 4.0232978E+001
5.0405007E+004 3.8375327E+001
5.0430064E+004 3.6604744E+001
5.0457919E+004 3.4917099E+001
5.0476574E+004 3.3917431E+001
5.0476574E+004 3.3917431E+001
5.0476574E+004 4.3030567E+001
5.0476574E+004 4.3030567E+001
5.0496072E+004 4.1041703E+001
5.0517678E+004 3.9146136E+001
5.0540033E+004 3.7452446E+001
5.0540033E+004 3.7452446E+001
5.0540033E+004 7.1618185E+001
5.0540033E+004 7.1618185E+001
5.0547008E+004 6.8287595E+001
5.0554648E+004 6.5112967E+001
5.0563024E+004 6.2087184E+001
5.0563694E+004 6.1862296E+001
5.0563694E+004 6.1862296E+001
5.0563694E+004 6.3195737E+001
5.0563694E+004 6.3195737E+001
5.0572571E+004 6.0259905E+001
5.0582316E+004 5.7461889E+001
5.0593024E+004 5.4795282E+001
5.0604803E+004 5.2253940E+001
5.0617774E+004 4.9831982E+001
5.0632075E+004 4.7523798E+001
5.0647861E+004 4.5324022E+001
5.0665308E+004 4.3227520E+001
5.0684614E+004 4.1229415E+001
5.0686376E+004 4.1060819E+001
5.0686376E+004 4.1060819E+001
5.0686376E+004 6.8064070E+001
5.0686376E+004 6.8064070E+001
5.0694064E+004 6.4899926E+001
5.0702494E+004 6.1884132E+001
5.0710308E+004 5.9428113E+001
5.0710308E+004 5.9428113E+001
5.0710308E+004 6.0843768E+001
5.0710308E+004 6.0843768E+001
5.0718828E+004 5.8305803E+001
5.0718828E+004 5.8305803E+001
5.0718828E+004 6.1715722E+001
5.0718828E+004 6.1715722E+001
5.0728127E+004 5.8849354E+001
5.0738339E+004 5.6117580E+001
5.0743659E+004 5.4834555E+001
5.0743659E+004 5.4834555E+001
5.0743659E+004 5.7528069E+001
5.0743659E+004 5.7528069E+001
5.0754343E+004 5.4858352E+001
5.0763324E+004 5.2879547E+001
5.0763324E+004 5.2879547E+001
5.0763324E+004 5.6229689E+001
5.0763324E+004 5.6229689E+001
5.0774506E+004 5.3620960E+001
5.0783653E+004 5.1737359E+001
5.0783653E+004 5.1737359E+001
5.0783653E+004 5.5991695E+001
5.0783653E+004 5.5991695E+001
5.0794931E+004 5.3394145E+001
5.0807344E+004 5.0918626E+001
5.0821023E+004 4.8559403E+001
5.0836113E+004 4.6310985E+001
5.0839599E+004 4.5834612E+001
5.0839599E+004 4.5834612E+001
5.0839599E+004 5.5604306E+001
5.0839599E+004 5.5604306E+001
5.0851035E+004 5.3024959E+001
5.0863625E+004 5.0566778E+001
5.0877500E+004 4.8224077E+001
5.0892810E+004 4.5991413E+001
5.0909724E+004 4.3863584E+001
5.0928434E+004 4.1835630E+001
5.0934504E+004 4.1237140E+001
5.0934504E+004 4.1237140E+001
5.0934504E+004 5.9796176E+001
5.0934504E+004 5.9796176E+001
5.0940481E+004 5.8069405E+001
5.0940481E+004 5.8069405E+001
5.0940481E+004 5.9666039E+001
5.0940481E+004 5.9666039E+001
5.0950419E+004 5.6895911E+001
5.0961341E+004 5.4255891E+001
5.0973357E+004 5.1739883E+001
5.0976161E+004 5.1200792E+001
5.0976161E+004 5.1200792E+001
5.0976161E+004 5.6190300E+001
5.0976161E+004 5.6190300E+001
5.0987359E+004 5.3583423E+001
5.0989949E+004 5.3029269E+001
5.0989949E+004 5.3029269E+001
5.0989949E+004 5.7123724E+001
5.0989949E+004 5.7123724E+001
5.0994721E+004 5.5906784E+001
5.0994721E+004 5.5906784E+001
5.0994721E+004 6.6008568E+001
5.0994721E+004 6.6008568E+001
5.0995393E+004 6.5738585E+001
5.0995393E+004 6.5738585E+001
5.0995393E+004 7.4334468E+001
5.0995393E+004 7.4334468E+001
5.1000767E+004 7.1439198E+001
5.1000767E+004 7.1439198E+001
5.1000767E+004 7.3181187E+001
5.1000767E+004 7.3181187E+001
5.1007460E+004 6.9777469E+001
5.1014791E+004 6.6533049E+001
5.1022824E+004 6.3440671E+001
5.1031635E+004 6.0493343E+001
5.1041306E+004 5.7684368E+001
5.1051932E+004 5.5007313E+001
5.1063619E+004 5.2456005E+001
5.1070446E+004 5.1119857E+001
5.1070446E+004 5.1119857E+001
5.1070446E+004 5.6604770E+001
5.1070446E+004 5.6604770E+001
5.1075978E+004 5.5238269E+001
5.1075978E+004 5.5238269E+001
5.1075978E+004 5.8094380E+001
5.1075978E+004 5.8094380E+001
5.1086456E+004 5.5398062E+001
5.1097978E+004 5.2828402E+001
5.1104692E+004 5.1485554E+001
5.1104692E+004 5.1485554E+001
5.1104692E+004 5.8946413E+001
5.1104692E+004 5.8946413E+001
5.1114871E+004 5.6210076E+001
5.1124648E+004 5.3910151E+001
5.1124648E+004 5.3910151E+001
5.1124648E+004 5.8797119E+001
5.1124648E+004 5.8797119E+001
5.1134878E+004 5.6067800E+001
5.1136519E+004 5.5663302E+001
5.1136519E+004 5.5663302E+001
5.1136519E+004 5.8817399E+001
5.1136519E+004 5.8817399E+001
5.1146742E+004 5.6087126E+001
5.1157982E+004 5.3485100E+001
5.1170352E+004 5.1005303E+001
5.1183983E+004 4.8642004E+001
5.1199020E+004 4.6389715E+001
5.1215629E+004 4.4243181E+001
5.1224625E+004 4.3200670E+001
5.1224625E+004 4.3200670E+001
5.1224625E+004 4.7902593E+001
5.1224625E+004 4.7902593E+001
5.1225147E+004 4.7822284E+001
5.1225147E+004 4.7822284E+001
5.1225147E+004 5.6377975E+001
5.1225147E+004 5.6377975E+001
5.1236271E+004 5.3762285E+001
5.1248512E+004 5.1269466E+001
5.1259178E+004 4.9360864E+001
5.1259178E+004 4.9360864E+001
5.1259178E+004 5.4177809E+001
5.1259178E+004 5.4177809E+001
5.1271230E+004 5.1665473E+001
5.1284505E+004 4.9271164E+001
5.1299145E+004 4.6989318E+001
5.1308748E+004 4.5656717E+001
5.1308748E+004 4.5656717E+001
5.1308748E+004 4.7128084E+001
5.1308748E+004 4.7128084E+001
5.1313896E+004 4.6391559E+001
5.1313896E+004 4.6391559E+001
5.1313896E+004 5.6306587E+001
5.1313896E+004 5.6306587E+001
5.1325048E+004 5.3694242E+001
5.1337321E+004 5.1204623E+001
5.1350843E+004 4.8831962E+001
5.1359447E+004 4.7484762E+001
5.1359447E+004 4.7484762E+001
5.1359447E+004 4.9034813E+001
5.1359447E+004 4.9034813E+001
5.1374235E+004 4.6764066E+001
5.1390564E+004 4.4599958E+001
5.1408620E+004 4.2537449E+001
5.1428609E+004 4.0571725E+001
5.1450766E+004 3.8698190E+001
5.1474526E+004 3.6968434E+001
5.1474526E+004 3.6968434E+001
5.1474526E+004 4.2970928E+001
5.1474526E+004 4.2970928E+001
5.1475936E+004 4.2816921E+001
5.1475936E+004 4.2816921E+001
5.1475936E+004 7.4433903E+001
5.1475936E+004 7.4433903E+001
5.1482417E+004 7.0971624E+001
5.1489513E+004 6.7671295E+001
5.1497288E+004 6.4525550E+001
5.1505813E+004 6.1527322E+001
5.1515167E+004 5.8669805E+001
5.1525441E+004 5.5946460E+001
5.1526080E+004 5.5788830E+001
5.1526080E+004 5.5788830E+001
5.1526080E+004 5.9428474E+001
5.1526080E+004 5.9428474E+001
5.1532404E+004 5.7638599E+001
5.1532404E+004 5.7638599E+001
5.1532404E+004 6.2044188E+001
5.1532404E+004 6.2044188E+001
5.1541606E+004 5.9162404E+001
5.1551712E+004 5.6415925E+001
5.1562820E+004 5.3798451E+001
5.1569411E+004 5.2406331E+001
5.1569411E+004 5.2406331E+001
5.1569411E+004 6.6504424E+001
5.1569411E+004 6.6504424E+001
5.1577451E+004 6.3413387E+001
5.1586269E+004 6.0467340E+001
5.1595948E+004 5.7659587E+001
5.1606583E+004 5.4983697E+001
5.1609915E+004 5.4217535E+001
5.1609915E+004 5.4217535E+001
5.1609915E+004 5.8596983E+001
5.1609915E+004 5.8596983E+001
5.1620214E+004 5.5877060E+001
5.1631539E+004 5.3284900E+001
5.1644004E+004 5.0814509E+001
5.1657740E+004 4.8460171E+001
5.1672895E+004 4.6216418E+001
5.1688579E+004 4.4203287E+001
5.1688579E+004 4.4203287E+001
5.1688579E+004 6.3774433E+001
5.1688579E+004 6.3774433E+001
5.1697299E+004 6.0811443E+001
5.1706871E+004 5.7987531E+001
5.1717387E+004 5.5296236E+001
5.1728952E+004 5.2731358E+001
5.1741685E+004 5.0286972E+001
5.1755719E+004 4.7957417E+001
5.1771208E+004 4.5737278E+001
5.1775281E+004 4.5203068E+001
