# Zubko/ZDA BARE-GR-S model SED (this work), Mathis ISRF U =  1.00
# solver = equil
# columns: lambda[um]  lamI_total/NH  lamI_PAH/NH  lamI_GRA/NH  lamI_SIL/NH
#          [erg s^-1 cm^-2 sr^-1 H^-1]
  1.980010E+02  1.55392168E-025  1.61228474E-027  8.64739909E-026  6.73058918E-026
  2.006780E+02  1.50476468E-025  1.52687474E-027  8.31615488E-026  6.57880448E-026
  2.033920E+02  1.45941784E-025  1.44567972E-027  8.00913694E-026  6.44047345E-026
  2.061420E+02  1.41445840E-025  1.36855536E-027  7.70931288E-026  6.29841562E-026
  2.089300E+02  1.36992858E-025  1.29527480E-027  7.41675232E-026  6.15300601E-026
  2.117550E+02  1.32587274E-025  1.22570461E-027  7.13156217E-026  6.00459480E-026
  2.146180E+02  1.28232899E-025  1.15966104E-027  6.85377408E-026  5.85354970E-026
  2.175200E+02  1.23933318E-025  1.09696938E-027  6.58341010E-026  5.70022481E-026
  2.204620E+02  1.19691964E-025  1.03746649E-027  6.32048089E-026  5.54496886E-026
  2.234430E+02  1.15512471E-025  9.81032165E-028  6.06501837E-026  5.38812553E-026
  2.264640E+02  1.11467835E-025  9.27511603E-028  5.81699638E-026  5.23703594E-026
  2.295270E+02  1.07565249E-025  8.76743947E-028  5.57635512E-026  5.09249536E-026
  2.326310E+02  1.03730248E-025  8.28622078E-028  5.34308052E-026  4.94708211E-026
  2.357760E+02  9.99651338E-026  7.83026113E-028  5.11713370E-026  4.80107707E-026
  2.389640E+02  9.62714195E-026  7.39812633E-028  4.89840890E-026  4.65475179E-026
  2.421960E+02  9.26527903E-026  6.98861906E-028  4.68682264E-026  4.50857020E-026
  2.454710E+02  8.91105247E-026  6.60082594E-028  4.48231353E-026  4.36273068E-026
  2.487900E+02  8.56397065E-026  6.23361484E-028  4.28478300E-026  4.21685150E-026
  2.521540E+02  8.22558595E-026  5.88592894E-028  4.09964024E-026  4.06708642E-026
  2.555640E+02  7.89595763E-026  5.55676386E-028  3.92372979E-026  3.91666020E-026
  2.590200E+02  7.57360983E-026  5.24524059E-028  3.75362961E-026  3.76752781E-026
  2.625230E+02  7.26413850E-026  4.95044806E-028  3.58925861E-026  3.62537541E-026
  2.660730E+02  6.96403244E-026  4.67158872E-028  3.43054362E-026  3.48677293E-026
  2.696700E+02  6.67127696E-026  4.40789413E-028  3.27740931E-026  3.34978871E-026
  2.733170E+02  6.38586938E-026  4.15841979E-028  3.12971920E-026  3.21456598E-026
  2.770130E+02  6.11451644E-026  3.92255937E-028  2.98739712E-026  3.08789372E-026
  2.807590E+02  5.85569117E-026  3.69958116E-028  2.85033455E-026  2.96836081E-026
  2.845550E+02  5.60392873E-026  3.48885684E-028  2.71842702E-026  2.85061314E-026
  2.884030E+02  5.35919350E-026  3.28967756E-028  2.59154366E-026  2.73475306E-026
  2.923030E+02  5.12147867E-026  3.10148058E-028  2.46957503E-026  2.62088883E-026
  2.962560E+02  4.89075282E-026  2.92367199E-028  2.35239687E-026  2.50911922E-026
  3.002620E+02  4.66815177E-026  2.75574065E-028  2.24013279E-026  2.40046157E-026
  3.043220E+02  4.46782200E-026  2.59714946E-028  2.13545520E-026  2.30639530E-026
  3.084370E+02  4.27348083E-026  2.44739167E-028  2.03486412E-026  2.21414280E-026
  3.126080E+02  4.08506720E-026  2.30598466E-028  1.93824882E-026  2.12375853E-026
  3.168350E+02  3.90254195E-026  2.17251603E-028  1.84551536E-026  2.03530143E-026
  3.211200E+02  3.72581758E-026  2.04651507E-028  1.75654220E-026  1.94881023E-026
  3.254620E+02  3.55485024E-026  1.92763145E-028  1.67124161E-026  1.86433231E-026
  3.298630E+02  3.38954634E-026  1.81545053E-028  1.58949492E-026  1.78189691E-026
  3.343230E+02  3.22982946E-026  1.70962610E-028  1.51119988E-026  1.70153332E-026
  3.388440E+02  3.07559606E-026  1.60978436E-028  1.43624210E-026  1.62325612E-026
  3.434260E+02  2.92676089E-026  1.51561919E-028  1.36451958E-026  1.54708511E-026
  3.480700E+02  2.78322587E-026  1.42681430E-028  1.29592663E-026  1.47303110E-026
  3.527770E+02  2.65259520E-026  1.34307435E-028  1.23035695E-026  1.40880750E-026
  3.575470E+02  2.52925757E-026  1.26413490E-028  1.16874661E-026  1.34786961E-026
  3.623820E+02  2.41079582E-026  1.18971081E-028  1.11028004E-026  1.28861868E-026
  3.672820E+02  2.29663731E-026  1.11956668E-028  1.05438531E-026  1.23105633E-026
  3.722490E+02  2.18668036E-026  1.05344888E-028  1.00096964E-026  1.17517623E-026
  3.772830E+02  2.08083506E-026  9.91144918E-029  9.49949460E-027  1.12097415E-026
  3.823840E+02  1.97901252E-026  9.32453400E-029  9.01244188E-027  1.06844380E-026
  3.875550E+02  1.88109547E-026  8.77146966E-029  8.54759831E-027  1.01756417E-026
  3.927960E+02  1.78699250E-026  8.25047373E-029  8.10418115E-027  9.68323916E-027
  3.981070E+02  1.69661103E-026  7.75982641E-029  7.68141614E-027  9.20709585E-027
  4.034910E+02  1.61395423E-026  7.29762670E-029  7.27844621E-027  8.78811983E-027
  4.089470E+02  1.53505800E-026  6.86244703E-029  6.89455873E-027  8.38739682E-027
  4.144770E+02  1.45951170E-026  6.45266038E-029  6.53076257E-027  7.99982781E-027
  4.200810E+02  1.38764808E-026  6.06689930E-029  6.19054572E-027  7.62526610E-027
  4.257620E+02  1.31867690E-026  5.70366553E-029  5.86629162E-027  7.26344077E-027
  4.315190E+02  1.25252575E-026  5.36180428E-029  5.55742665E-027  6.91421278E-027
  4.373540E+02  1.18910382E-026  5.04002976E-029  5.26331680E-027  6.57732115E-027
  4.432680E+02  1.12832797E-026  4.73719861E-029  4.98335657E-027  6.25255114E-027
  4.492620E+02  1.07039177E-026  4.45222374E-029  4.71696892E-027  5.94242659E-027
  4.553370E+02  1.01699222E-026  4.18408220E-029  4.46359210E-027  5.66448923E-027
  4.614950E+02  9.65851254E-027  3.93177020E-029  4.22265789E-027  5.39653694E-027
  4.677350E+02  9.16903199E-027  3.69445217E-029  3.99368062E-027  5.13840684E-027
  4.740600E+02  8.70065797E-027  3.47119283E-029  3.77610520E-027  4.88984084E-027
  4.804700E+02  8.25270611E-027  3.26121319E-029  3.56945859E-027  4.65063538E-027
  4.869680E+02  7.82439699E-027  3.06368915E-029  3.37322676E-027  4.42053334E-027
  4.935520E+02  7.41513761E-027  2.87798252E-029  3.18699574E-027  4.19936204E-027
  5.002260E+02  7.02494506E-027  2.70333105E-029  3.01050996E-027  3.98740178E-027
  5.069910E+02  6.66914739E-027  2.53909301E-029  2.84796241E-027  3.79579404E-027
  5.138460E+02  6.32901784E-027  2.38471319E-029  2.69353692E-027  3.61163378E-027
  5.207950E+02  6.00392274E-027  2.23955115E-029  2.54684278E-027  3.43468445E-027
  5.278370E+02  5.69336455E-027  2.10311336E-029  2.40756168E-027  3.26477173E-027
  5.349750E+02  5.39676522E-027  1.97485285E-029  2.27533986E-027  3.10167683E-027
  5.422090E+02  5.11363098E-027  1.85431210E-029  2.14987336E-027  2.94521451E-027
  5.495410E+02  4.84488951E-027  1.74102211E-029  2.03084540E-027  2.79663389E-027
  5.569720E+02  4.59437319E-027  1.63456166E-029  1.91796126E-027  2.66006631E-027
  5.645040E+02  4.35532616E-027  1.53451666E-029  1.81093096E-027  2.52905003E-027
  5.721370E+02  4.12732761E-027  1.44052422E-029  1.70949256E-027  2.40342980E-027
  5.798740E+02  3.90990821E-027  1.35220636E-029  1.61336700E-027  2.28301914E-027
  5.877150E+02  3.70266761E-027  1.26924061E-029  1.52231266E-027  2.16766255E-027
  5.956620E+02  3.50518663E-027  1.19130201E-029  1.43608271E-027  2.05719090E-027
  6.037170E+02  3.31928731E-027  1.11808678E-029  1.35443991E-027  1.95366652E-027
  6.118810E+02  3.14314849E-027  1.04931641E-029  1.27716462E-027  1.85549071E-027
  6.201550E+02  2.97545396E-027  9.84730230E-030  1.20404654E-027  1.76156012E-027
  6.285410E+02  2.81719124E-027  9.24072287E-030  1.13487498E-027  1.67307554E-027
  6.370400E+02  2.66653768E-027  8.67111901E-030  1.06945847E-027  1.58840809E-027
  6.456540E+02  2.52427680E-027  8.13624164E-030  1.00760660E-027  1.50853396E-027
  6.543850E+02  2.38900396E-027  7.63397133E-030  9.49139098E-028  1.43223089E-027
  6.632340E+02  2.26085278E-027  7.16238654E-030  8.93886578E-028  1.35980382E-027
  6.722020E+02  2.13928464E-027  6.71966866E-030  8.41686969E-028  1.29087801E-027
  6.812920E+02  2.02401842E-027  6.30401279E-030  7.92379592E-028  1.22533481E-027
  6.905050E+02  1.91498260E-027  5.91381416E-030  7.45817441E-028  1.16325134E-027
  6.998420E+02  1.81133565E-027  5.54755500E-030  7.01860843E-028  1.10392726E-027
  7.093060E+02  1.71539221E-027  5.20375215E-030  6.61780922E-028  1.04840753E-027
  7.188970E+02  1.62417993E-027  4.88108841E-030  6.23909850E-028  9.95388990E-028
  7.286180E+02  1.53741900E-027  4.57825360E-030  5.88096305E-028  9.44744446E-028
  7.384710E+02  1.45491084E-027  4.29403244E-030  5.54236186E-028  8.96380622E-028
  7.484570E+02  1.37647154E-027  4.02731491E-030  5.22231516E-028  8.50212708E-028
  7.585780E+02  1.30267451E-027  3.77703197E-030  4.91986824E-028  8.06910653E-028
  7.688350E+02  1.23267397E-027  3.54220276E-030  4.63413453E-028  7.65718310E-028
  7.792320E+02  1.16614665E-027  3.32183633E-030  4.36421025E-028  7.26403790E-028
  7.897690E+02  1.10294484E-027  3.11509196E-030  4.10931497E-028  6.88898247E-028
  8.004480E+02  1.04312396E-027  2.92113478E-030  3.86864959E-028  6.53337871E-028
  8.112720E+02  9.86803911E-028  2.73916227E-030  3.64145968E-028  6.19918781E-028
  8.222430E+02  9.33315362E-028  2.56844281E-030  3.42703477E-028  5.88043442E-028
  8.333610E+02  8.82532101E-028  2.40831629E-030  3.22472232E-028  5.57651553E-028
  8.446300E+02  8.34323141E-028  2.25810561E-030  3.03385751E-028  5.28679285E-028
  8.560520E+02  7.88567201E-028  2.11720444E-030  2.85382646E-028  5.01067351E-028
  8.676280E+02  7.45151949E-028  1.98505199E-030  2.68405920E-028  4.74760977E-028
  8.793600E+02  7.03966550E-028  1.86110965E-030  2.52400398E-028  4.49705042E-028
  8.912510E+02  6.64902812E-028  1.74486780E-030  2.37312765E-028  4.25845180E-028
  9.033030E+02  6.28021550E-028  1.63585104E-030  2.23093144E-028  4.03292554E-028
  9.155180E+02  5.93424337E-028  1.53361493E-030  2.09694425E-028  3.82196297E-028
  9.278980E+02  5.60618071E-028  1.43774577E-030  1.97071500E-028  3.62108825E-028
  9.404450E+02  5.29517295E-028  1.34784649E-030  1.85182081E-028  3.42987367E-028
  9.531620E+02  5.00037501E-028  1.26355103E-030  1.73985005E-028  3.24788944E-028
  9.660510E+02  4.72099880E-028  1.18450882E-030  1.63442036E-028  3.07473335E-028
  9.791140E+02  4.45629543E-028  1.11039864E-030  1.53517103E-028  2.91002041E-028
  9.923540E+02  4.20553454E-028  1.04091117E-030  1.44175151E-028  2.75337392E-028
  1.005770E+03  3.97123143E-028  9.75776760E-031  1.35481841E-028  2.60665525E-028
  1.019370E+03  3.75308188E-028  9.14699809E-031  1.27412165E-028  2.46981323E-028
  1.033160E+03  3.54621971E-028  8.57413772E-031  1.19805635E-028  2.33958922E-028
  1.047130E+03  3.35020097E-028  8.03735113E-031  1.12640541E-028  2.21575821E-028
  1.061290E+03  3.16442650E-028  7.53410019E-031  1.05890264E-028  2.09798976E-028
  1.075640E+03  2.98841224E-028  7.06237758E-031  9.95325096E-029  1.98602477E-028
  1.090180E+03  2.82168836E-028  6.62029521E-031  9.35459100E-029  1.87960896E-028
  1.104930E+03  2.66368306E-028  6.20551906E-031  8.79059684E-029  1.77841786E-028
  1.119870E+03  2.51410314E-028  5.81697051E-031  8.25981977E-029  1.68230419E-028
  1.135010E+03  2.37247888E-028  5.45281129E-031  7.76021805E-029  1.59100427E-028
  1.150360E+03  2.23837317E-028  5.11135038E-031  7.28991708E-029  1.50427011E-028
  1.165910E+03  2.11146839E-028  4.79144789E-031  6.84746589E-029  1.42193036E-028
  1.181680E+03  1.99132208E-028  4.49141453E-031  6.43102180E-029  1.34372849E-028
  1.197660E+03  1.87764671E-028  4.21025647E-031  6.03929179E-029  1.26950727E-028
  1.213850E+03  1.77177231E-028  3.94682794E-031  5.67397727E-029  1.20042776E-028
  1.230270E+03  1.67182801E-028  3.69975872E-031  5.33062234E-029  1.13506602E-028
  1.246900E+03  1.57812731E-028  3.46836069E-031  5.00910103E-029  1.07374884E-028
  1.263770E+03  1.49048601E-028  3.25128983E-031  4.70819826E-029  1.01641490E-028
  1.280860E+03  1.40752699E-028  3.04793966E-031  4.42501043E-029  9.61978004E-029
  1.298180E+03  1.32898822E-028  2.85736748E-031  4.15846307E-029  9.10284545E-029
  1.315730E+03  1.25465259E-028  2.67879629E-031  3.90763373E-029  8.61210418E-029
  1.333520E+03  1.18428774E-028  2.51140811E-031  3.67157023E-029  8.14619308E-029
  1.351550E+03  1.11769723E-028  2.35453063E-031  3.44945942E-029  7.70396757E-029
  1.369830E+03  1.05467394E-028  2.20745169E-031  3.24045413E-029  7.28421077E-029
  1.388350E+03  9.95060458E-029  2.06965761E-031  3.04389020E-029  6.88601781E-029
  1.407130E+03  9.38648443E-029  1.94044821E-031  2.85895097E-029  6.50812898E-029
  1.426150E+03  8.85313449E-029  1.81943731E-031  2.68509408E-029  6.14984604E-029
  1.445440E+03  8.34851388E-029  1.70594457E-031  2.52154294E-029  5.80991149E-029
  1.464990E+03  7.87134136E-029  1.59958168E-031  2.36776794E-029  5.48757760E-029
  1.484800E+03  7.42023172E-029  1.49991367E-031  2.22321265E-029  5.18201993E-029
  1.504870E+03  6.99827769E-029  1.40653448E-031  2.08808400E-029  4.89612834E-029
  1.525220E+03  6.61219453E-029  1.31897502E-031  1.96310690E-029  4.63589788E-029
  1.545850E+03  6.24666124E-029  1.23688665E-031  1.84545844E-029  4.38883393E-029
  1.566750E+03  5.90076376E-029  1.15998062E-031  1.73476372E-029  4.15440023E-029
  1.587940E+03  5.57331354E-029  1.08786949E-031  1.63057347E-029  3.93186137E-029
  1.609410E+03  5.26348489E-029  1.02029760E-031  1.53255242E-029  3.72072950E-029
  1.631170E+03  4.97029895E-029  9.56959649E-032  1.44032649E-029  3.52040286E-029
  1.653230E+03  4.69284869E-029  8.97573905E-032  1.35355000E-029  3.33032295E-029
  1.675590E+03  4.43033918E-029  8.41901911E-032  1.27191603E-029  3.15000412E-029
  1.698240E+03  4.18208316E-029  7.89743221E-032  1.19515375E-029  2.97903197E-029
  1.721210E+03  3.94716507E-029  7.40819033E-032  1.12293056E-029  2.81682632E-029
  1.744480E+03  3.72502746E-029  6.94974942E-032  1.05502568E-029  2.66305203E-029
  1.768070E+03  3.51491018E-029  6.51987541E-032  9.91160811E-030  2.51722950E-029
  1.791980E+03  3.31620221E-029  6.11684435E-032  9.31107085E-030  2.37897828E-029
  1.816210E+03  3.12831860E-029  5.73904576E-032  8.74647672E-030  2.24793188E-029
  1.840770E+03  2.95066254E-029  5.38479683E-032  8.21563622E-030  2.12371412E-029
  1.865660E+03  2.78271051E-029  5.05268294E-032  7.71662717E-030  2.00599511E-029
  1.890890E+03  2.62392282E-029  4.74124384E-032  7.24751437E-030  1.89443014E-029
  1.916460E+03  2.47383204E-029  4.44923320E-032  6.80658468E-030  1.78872434E-029
  1.942380E+03  2.33195566E-029  4.17537723E-032  6.39212817E-030  1.68856747E-029
  1.968640E+03  2.19790011E-029  3.91867521E-032  6.00270283E-030  1.59371115E-029
  1.995260E+03  2.07120050E-029  3.67790504E-032  5.63669985E-030  1.50385261E-029
  2.022240E+03  1.95816134E-029  3.45210822E-032  5.31878083E-030  1.42283115E-029
  2.049590E+03  1.85247680E-029  3.24030969E-032  5.02399876E-030  1.34683661E-029
  2.077300E+03  1.75235191E-029  3.04173895E-032  4.74549361E-030  1.27476081E-029
  2.105390E+03  1.65746762E-029  2.85545922E-032  4.48228925E-030  1.20638323E-029
  2.133860E+03  1.56756615E-029  2.68073684E-032  4.23358289E-030  1.14152712E-029
  2.162720E+03  1.48238279E-029  2.51681687E-032  3.99855870E-030  1.08001010E-029
  2.191960E+03  1.40169956E-029  2.36311023E-032  3.77653945E-030  1.02168251E-029
  2.221600E+03  1.32525938E-029  2.21889555E-032  3.56674447E-030  9.66366036E-030
  2.251650E+03  1.25283768E-029  2.08356164E-032  3.36849330E-030  9.13904786E-030
  2.282090E+03  1.18426220E-029  1.95666425E-032  3.18125007E-030  8.64180525E-030
  2.312950E+03  1.11929948E-029  1.83757174E-032  3.00431897E-030  8.17030008E-030
  2.344230E+03  1.05777093E-029  1.72582261E-032  2.83715236E-030  7.72329872E-030
  2.375930E+03  9.99504934E-030  1.62097531E-032  2.67924010E-030  7.29959949E-030
  2.408060E+03  9.44326662E-030  1.52258593E-032  2.53005612E-030  6.89798465E-030
  2.440620E+03  8.92081951E-030  1.43026871E-032  2.38913694E-030  6.51737988E-030
  2.473620E+03  8.42613172E-030  1.34363182E-032  2.25601833E-030  6.15667708E-030
  2.507070E+03  7.97046468E-030  1.26231152E-032  2.13026272E-030  5.82757885E-030
  2.540970E+03  7.54147347E-030  1.18599230E-032  2.01147660E-030  5.51813695E-030
  2.575330E+03  7.13494591E-030  1.11435376E-032  1.89926951E-030  5.22453287E-030
  2.610160E+03  6.74969885E-030  1.04709686E-032  1.79327319E-030  4.94595469E-030
  2.645450E+03  6.38473763E-030  9.83981909E-033  1.69317400E-030  4.68172382E-030
  2.681230E+03  6.03886660E-030  9.24708598E-033  1.59860758E-030  4.43101193E-030
  2.717480E+03  5.71124514E-030  8.69081462E-033  1.50930827E-030  4.19324606E-030
  2.754230E+03  5.40080179E-030  8.16839749E-033  1.42495270E-030  3.96768069E-030
  2.791470E+03  5.10672893E-030  7.67796169E-033  1.34529102E-030  3.75375995E-030
  2.829220E+03  4.82811857E-030  7.21735406E-033  1.27004814E-030  3.55085308E-030
  2.867480E+03  4.56419629E-030  6.78482362E-033  1.19898726E-030  3.35842420E-030
  2.906250E+03  4.31422321E-030  6.37869617E-033  1.13188277E-030  3.17596175E-030
  2.945550E+03  4.07742661E-030  5.99722247E-033  1.06850558E-030  3.00292380E-030
  2.985380E+03  3.85314719E-030  5.63892715E-033  1.00865569E-030  2.83885258E-030
  3.025750E+03  3.64606686E-030  5.30237457E-033  9.52134539E-031  2.68862994E-030
  3.066670E+03  3.45268358E-030  4.98619772E-033  8.98756761E-031  2.54894062E-030
  3.108140E+03  3.26934509E-030  4.68920466E-033  8.48353721E-031  2.41630217E-030
  3.150170E+03  3.09552786E-030  4.41019513E-033  8.00760074E-031  2.29035759E-030
  3.192760E+03  2.93075548E-030  4.14809995E-033  7.55823344E-031  2.17078404E-030
  3.235940E+03  2.77451177E-030  3.90175989E-033  7.13383097E-031  2.05722691E-030
  3.279690E+03  2.62641824E-030  3.67035626E-033  6.73316955E-031  1.94943093E-030
  3.324040E+03  2.48600955E-030  3.45285952E-033  6.35481904E-031  1.84707479E-030
  3.368990E+03  2.35290358E-030  3.24846286E-033  5.99757922E-031  1.74989719E-030
  3.414550E+03  2.22672378E-030  3.05635187E-033  5.66027566E-031  1.65763986E-030
  3.460720E+03  2.10712356E-030  2.87580956E-033  5.34182818E-031  1.57006494E-030
  3.507520E+03  1.99374664E-030  2.70609107E-033  5.04115222E-031  1.48692533E-030
  3.554950E+03  1.88628198E-030  2.54655748E-033  4.75728303E-031  1.40800712E-030
  3.603020E+03  1.78442520E-030  2.39658703E-033  4.48929180E-031  1.33309943E-030
  3.651740E+03  1.68788457E-030  2.25559514E-033  4.23628702E-031  1.26200027E-030
  3.701120E+03  1.59638299E-030  2.12302921E-033  3.99743073E-031  1.19451689E-030
  3.751170E+03  1.50966001E-030  1.99837552E-033  3.77193687E-031  1.13046795E-030
  3.801890E+03  1.42747754E-030  1.88117676E-033  3.55908369E-031  1.06968799E-030
  3.853300E+03  1.34959084E-030  1.77095453E-033  3.35814070E-031  1.01200582E-030
  3.905410E+03  1.27577804E-030  1.66728559E-033  3.16844686E-031  9.57266072E-031
  3.958220E+03  1.20583648E-030  1.56979217E-033  2.98939415E-031  9.05327276E-031
  4.011750E+03  1.14023344E-030  1.47808347E-033  2.82037117E-031  8.56718237E-031
  4.065990E+03  1.08026439E-030  1.39183924E-033  2.66085038E-031  8.12787508E-031
  4.120980E+03  1.02336585E-030  1.31068700E-033  2.51025695E-031  7.71029468E-031
  4.176700E+03  9.69398783E-031  1.23435957E-033  2.36813534E-031  7.31350890E-031
  4.233180E+03  9.18201763E-031  1.16254059E-033  2.23398798E-031  6.93640425E-031
  4.290420E+03  8.69638759E-031  1.09497260E-033  2.10738171E-031  6.57805615E-031
  4.348440E+03  8.23570555E-031  1.03138671E-033  1.98788446E-031  6.23750722E-031
  4.407240E+03  7.79874328E-031  9.71558534E-034  1.87511152E-031  5.91391617E-031
  4.466840E+03  7.38425129E-031  9.15250633E-034  1.76867769E-031  5.60642109E-031
  4.527240E+03  6.99112271E-031  8.62263557E-034  1.66823879E-031  5.31426129E-031
  4.588460E+03  6.61823318E-031  8.12389951E-034  1.57345330E-031  5.03665598E-031
  4.650500E+03  6.26458523E-031  7.65452391E-034  1.48401235E-031  4.77291835E-031
  4.713390E+03  5.92913363E-031  7.21261822E-034  1.39960322E-031  4.52231778E-031
  4.777130E+03  5.61099151E-031  6.79662381E-034  1.31995400E-031  4.28424089E-031
  4.841720E+03  5.30929966E-031  6.40506849E-034  1.24480395E-031  4.05809064E-031
  4.907200E+03  5.02314802E-031  6.03633358E-034  1.17388614E-031  3.84322554E-031
  4.973550E+03  4.75181806E-031  5.68923228E-034  1.10697994E-031  3.63914889E-031
  5.040810E+03  4.50070054E-031  5.36233721E-034  1.04384662E-031  3.45149159E-031
  5.108970E+03  4.26619783E-031  5.05455325E-034  9.84285947E-032  3.27685733E-031
  5.178060E+03  4.04359341E-031  4.76467622E-034  9.28089068E-032  3.11073966E-031
  5.248070E+03  3.83232650E-031  4.49172543E-034  8.75076651E-032  2.95275812E-031
  5.319040E+03  3.63177536E-031  4.23460199E-034  8.25059650E-032  2.80248110E-031
  5.390970E+03  3.44142023E-031  3.99241942E-034  7.77874455E-032  2.65955336E-031
  5.463870E+03  3.26075020E-031  3.76430352E-034  7.33363567E-032  2.52362233E-031
  5.537750E+03  3.08928264E-031  3.54943015E-034  6.91377426E-032  2.39435578E-031
  5.612630E+03  2.92653812E-031  3.34700380E-034  6.51772238E-032  2.27141888E-031
  5.688530E+03  2.77207070E-031  3.15627502E-034  6.14412481E-032  2.15450195E-031
  5.765450E+03  2.62547880E-031  2.97658588E-034  5.79175048E-032  2.04332716E-031
  5.843410E+03  2.48635645E-031  2.80727697E-034  5.45938942E-032  1.93761023E-031
  5.922430E+03  2.35432292E-031  2.64772811E-034  5.14591262E-032  1.83708393E-031
  6.002520E+03  2.22902239E-031  2.49737381E-034  4.85025504E-032  1.74149951E-031
  6.083680E+03  2.11012778E-031  2.35570274E-034  4.57144074E-032  1.65062800E-031
  6.165950E+03  1.99729536E-031  2.22216316E-034  4.30848192E-032  1.56422501E-031
  6.249330E+03  1.89226639E-031  2.09630512E-034  4.06050353E-032  1.48411973E-031
  6.333830E+03  1.79387614E-031  1.97768525E-034  3.82666863E-032  1.40923159E-031
  6.419480E+03  1.70044107E-031  1.86586126E-034  3.60615696E-032  1.33795951E-031
  6.506290E+03  1.61171633E-031  1.76044724E-034  3.39822733E-032  1.27013315E-031
  6.594270E+03  1.52746897E-031  1.66107400E-034  3.20217013E-032  1.20559089E-031
  6.683440E+03  1.44747501E-031  1.56738797E-034  3.01731503E-032  1.14417612E-031
  6.773820E+03  1.37151595E-031  1.47905333E-034  2.84302274E-032  1.08573462E-031
  6.865410E+03  1.29939906E-031  1.39577497E-034  2.67870546E-032  1.03013274E-031
  6.958250E+03  1.23092180E-031  1.31723958E-034  2.52378529E-032  9.77226034E-032
  7.052340E+03  1.16709356E-031  1.24318563E-034  2.37773827E-032  9.28076547E-032
  7.147710E+03  1.10741449E-031  1.17334479E-034  2.24005368E-032  8.82235773E-032
  7.244360E+03  1.05071112E-031  1.10748598E-034  2.11026935E-032  8.38576695E-032
  7.342320E+03  9.96832653E-032  1.04536954E-034  1.98792780E-032  7.96994504E-032
  7.441610E+03  9.45638105E-032  9.86779258E-035  1.87260491E-032  7.57390835E-032
  7.542230E+03  8.96999397E-032  9.31521898E-035  1.76391426E-032  7.19676450E-032
  7.644220E+03  8.50783055E-032  8.79393837E-035  1.66146355E-032  6.83757306E-032
  7.747590E+03  8.06872069E-032  8.30219380E-035  1.56490464E-032  6.49551385E-032
  7.852360E+03  7.65151559E-032  7.83828612E-035  1.47390072E-032  6.16977658E-032
  7.958540E+03  7.25514534E-032  7.40064048E-035  1.38813976E-032  5.85960494E-032
  8.066160E+03  6.87856191E-032  6.98772604E-035  1.30731773E-032  5.56425645E-032
  8.175230E+03  6.52079628E-032  6.59814774E-035  1.23115755E-032  5.28304059E-032
  8.285780E+03  6.18090116E-032  6.23054282E-035  1.15938898E-032  5.01528164E-032
  8.397820E+03  5.85800739E-032  5.88367182E-035  1.09176466E-032  4.76035906E-032
  8.511380E+03  5.55126121E-032  5.55633299E-035  1.02804511E-032  4.51765977E-032
  8.626470E+03  5.25987536E-032  5.24743873E-035  9.68009273E-033  4.28661865E-032
  8.743120E+03  4.98307764E-032  4.95590632E-035  9.11445084E-033  4.06667665E-032
  8.861350E+03  4.72014888E-032  4.68075732E-035  8.58153552E-033  3.85731457E-032
  8.981180E+03  4.47040195E-032  4.42105728E-035  8.07947638E-033  3.65803326E-032
  9.102630E+03  4.23949623E-032  4.17593520E-035  7.60650964E-033  3.47466933E-032
  9.225710E+03  4.02100637E-032  3.94457788E-035  7.16099281E-033  3.30096251E-032
  9.350470E+03  3.81333314E-032  3.72615610E-035  6.74129214E-033  3.13547777E-032
  9.476910E+03  3.61596490E-032  3.51997627E-035  6.34597258E-033  2.97784767E-032
  9.605060E+03  3.42838809E-032  3.32533272E-035  5.97361990E-033  2.82770077E-032
  9.734940E+03  3.25012651E-032  3.14157310E-035  5.62291270E-033  2.68469366E-032
  9.866580E+03  3.08071731E-032  2.96807439E-035  5.29260377E-033  2.54848886E-032
  1.000000E+04  2.91967031E-032  2.80426182E-035  4.98151868E-033  2.41871418E-032
