# DL07 model SED (this work), lmc2_10, Mathis ISRF U =  1.00
# silicate (D03) + carbonaceous (DL07 PAH Nc=470 + D03 graphite blend)
# PAH ionization computed via WD01b grain charging (pah_ionfrac)
# columns: lambda[um]  lamI_total/NH  lamI_sil/NH  lamI_carb/NH
#          [erg s^-1 cm^-2 sr^-1 H^-1]
  9.885000E+02  1.59630315E-028  1.41028161E-028  1.86021538E-029
  1.000000E+03  1.52195740E-028  1.34445930E-028  1.77498101E-029
  1.012000E+03  1.45085076E-028  1.28167232E-028  1.69178443E-029
  1.023000E+03  1.38905714E-028  1.22709444E-028  1.61962702E-029
  1.035000E+03  1.32511789E-028  1.17060720E-028  1.54510697E-029
  1.047000E+03  1.26458442E-028  1.11711511E-028  1.47469304E-029
  1.059000E+03  1.20724856E-028  1.06643618E-028  1.40812385E-029
  1.072000E+03  1.14851871E-028  1.01451221E-028  1.34006492E-029
  1.084000E+03  1.09723749E-028  9.69162855E-029  1.28074631E-029
  1.096000E+03  1.04859777E-028  9.26139946E-029  1.22457820E-029
  1.109000E+03  9.98704849E-029  8.81998808E-029  1.16706040E-029
  1.122000E+03  9.51544375E-029  8.40265916E-029  1.11278459E-029
  1.135000E+03  9.06944865E-029  8.00790937E-029  1.06153928E-029
  1.148000E+03  8.64746987E-029  7.63434131E-029  1.01312856E-029
  1.161000E+03  8.24802595E-029  7.28065514E-029  9.67370819E-030
  1.175000E+03  7.84147852E-029  6.92061127E-029  9.20867251E-030
  1.188000E+03  7.48454283E-029  6.60444769E-029  8.80095138E-030
  1.202000E+03  7.12176252E-029  6.28320175E-029  8.38560779E-030
  1.216000E+03  6.78477585E-029  5.98573176E-029  7.99044093E-030
  1.230000E+03  6.46618303E-029  5.70442420E-029  7.61758826E-030
  1.244000E+03  6.16698525E-029  5.44036125E-029  7.26624005E-030
  1.259000E+03  5.86936069E-029  5.17807349E-029  6.91287195E-030
  1.274000E+03  5.58844573E-029  4.93043534E-029  6.58010392E-030
  1.288000E+03  5.34037994E-029  4.71169212E-029  6.28687817E-030
  1.303000E+03  5.08877658E-029  4.48976775E-029  5.99008831E-030
  1.318000E+03  4.85093230E-029  4.27992099E-029  5.71011306E-030
  1.334000E+03  4.61142257E-029  4.06854617E-029  5.42876399E-030
  1.349000E+03  4.39933850E-029  3.88132520E-029  5.18013297E-030
  1.365000E+03  4.18554577E-029  3.69254729E-029  4.92998480E-030
  1.380000E+03  3.99603943E-029  3.52517264E-029  4.70866787E-030
  1.396000E+03  3.80481429E-029  3.35623977E-029  4.48574521E-030
  1.412000E+03  3.62414960E-029  3.19659867E-029  4.27550932E-030
  1.429000E+03  3.44301575E-029  3.03650588E-029  4.06509869E-030
  1.445000E+03  3.28206931E-029  2.89422396E-029  3.87845351E-030
  1.462000E+03  3.12053561E-029  2.75139282E-029  3.69142791E-030
  1.479000E+03  2.96813438E-029  2.61660901E-029  3.51525366E-030
  1.496000E+03  2.82427330E-029  2.48935332E-029  3.34919979E-030
  1.514000E+03  2.68553077E-029  2.36738174E-029  3.18149034E-030
  1.531000E+03  2.56303493E-029  2.25985363E-029  3.03181305E-030
  1.549000E+03  2.44045823E-029  2.15220614E-029  2.88252085E-030
  1.567000E+03  2.32474013E-029  2.05053617E-029  2.74203962E-030
  1.585000E+03  2.21543706E-029  1.95446041E-029  2.60976652E-030
  1.603000E+03  2.11213804E-029  1.86362350E-029  2.48514542E-030
  1.622000E+03  2.00919320E-029  1.77305963E-029  2.36133568E-030
  1.641000E+03  1.91209872E-029  1.68760638E-029  2.24492339E-030
  1.660000E+03  1.82047078E-029  1.60693118E-029  2.13539596E-030
  1.679000E+03  1.73395416E-029  1.53072606E-029  2.03228106E-030
  1.698000E+03  1.65221985E-029  1.45870554E-029  1.93514307E-030
  1.718000E+03  1.57101530E-029  1.38712448E-029  1.83890811E-030
  1.738000E+03  1.49444268E-029  1.31960085E-029  1.74841828E-030
  1.758000E+03  1.42219748E-029  1.25586993E-029  1.66327558E-030
  1.778000E+03  1.35399792E-029  1.19568660E-029  1.58311327E-030
  1.799000E+03  1.28645721E-029  1.13606388E-029  1.50393327E-030
  1.820000E+03  1.22280977E-029  1.07985869E-029  1.42951082E-030
  1.841000E+03  1.16279735E-029  1.02684595E-029  1.35951406E-030
  1.862000E+03  1.10618113E-029  9.76817396E-030  1.29363737E-030
  1.884000E+03  1.05027091E-029  9.27397300E-030  1.22873612E-030
  1.906000E+03  9.97610618E-030  8.80835664E-030  1.16774954E-030
  1.928000E+03  9.47983236E-030  8.36942897E-030  1.11040339E-030
  1.950000E+03  9.01188171E-030  7.95543649E-030  1.05644522E-030
  1.972000E+03  8.57039861E-030  7.56475617E-030  1.00564244E-030
  1.995000E+03  8.13528459E-030  7.17961295E-030  9.55671645E-031
  2.018000E+03  7.73843722E-030  6.83255229E-030  9.05884933E-031
  2.042000E+03  7.35204963E-030  6.49558289E-030  8.56466738E-031
  2.065000E+03  7.00297955E-030  6.19084612E-030  8.12133429E-031
  2.089000E+03  6.65939330E-030  5.89059900E-030  7.68794300E-031
  2.114000E+03  6.32242450E-030  5.59583940E-030  7.26585109E-031
  2.138000E+03  6.01767864E-030  5.32900735E-030  6.88671296E-031
  2.163000E+03  5.71844265E-030  5.06675328E-030  6.51689372E-031
  2.188000E+03  5.43654503E-030  4.81946505E-030  6.17079983E-031
  2.213000E+03  5.17082413E-030  4.58615760E-030  5.84666525E-031
  2.239000E+03  4.91048204E-030  4.35736971E-030  5.53112328E-031
  2.265000E+03  4.66536240E-030  4.14177030E-030  5.23592097E-031
  2.291000E+03  4.43443739E-030  3.93848366E-030  4.95953733E-031
  2.317000E+03  4.21675816E-030  3.74670011E-030  4.70058051E-031
  2.344000E+03  4.00378726E-030  3.55891293E-030  4.44874328E-031
  2.371000E+03  3.80324901E-030  3.38194722E-030  4.21301792E-031
  2.399000E+03  3.60752142E-030  3.20909117E-030  3.98430246E-031
  2.427000E+03  3.42340475E-030  3.04636377E-030  3.77040985E-031
  2.455000E+03  3.25010599E-030  2.89308339E-030  3.57022597E-031
  2.483000E+03  3.08761804E-030  2.74934486E-030  3.38273179E-031
  2.512000E+03  2.93451328E-030  2.61442084E-030  3.20092439E-031
  2.541000E+03  2.79029626E-030  2.48721823E-030  3.03078023E-031
  2.570000E+03  2.65436937E-030  2.36722620E-030  2.87143162E-031
  2.600000E+03  2.52189221E-030  2.25018185E-030  2.71710366E-031
  2.630000E+03  2.39713264E-030  2.13986523E-030  2.57267411E-031
  2.661000E+03  2.27577000E-030  2.03246523E-030  2.43304769E-031
  2.692000E+03  2.16156367E-030  1.93131743E-030  2.30246231E-031
  2.723000E+03  2.05402589E-030  1.83600196E-030  2.18023933E-031
  2.754000E+03  1.95270676E-030  1.74613097E-030  2.06575793E-031
  2.786000E+03  1.85420197E-030  1.65869183E-030  1.95510147E-031
  2.818000E+03  1.76145944E-030  1.57630782E-030  1.85151617E-031
  2.851000E+03  1.67144251E-030  1.49628791E-030  1.75154597E-031
  2.884000E+03  1.58674675E-030  1.42094539E-030  1.65801357E-031
  2.917000E+03  1.50700958E-030  1.34996574E-030  1.57043849E-031
  2.951000E+03  1.42968920E-030  1.28109158E-030  1.48597616E-031
  2.985000E+03  1.35694009E-030  1.21624700E-030  1.40693094E-031
  3.020000E+03  1.28828228E-030  1.15520279E-030  1.33079491E-031
  3.055000E+03  1.22492926E-030  1.09897213E-030  1.25957122E-031
  3.090000E+03  1.16523874E-030  1.04594948E-030  1.19289267E-031
  3.126000E+03  1.10740517E-030  9.94535459E-031  1.12869709E-031
  3.162000E+03  1.05293995E-030  9.46077939E-031  1.06862006E-031
  3.199000E+03  1.00023272E-030  8.99148299E-031  1.01084424E-031
  3.236000E+03  9.50615724E-031  8.54936543E-031  9.56791808E-032
  3.273000E+03  9.03879057E-031  8.13260575E-031  9.06184827E-032
  3.311000E+03  8.58674115E-031  7.72921171E-031  8.57529447E-032
  3.350000E+03  8.15023483E-031  7.33940557E-031  8.10829263E-032
  3.388000E+03  7.74983443E-031  6.98159087E-031  7.68243551E-032
  3.428000E+03  7.35310377E-031  6.62681056E-031  7.26293211E-032
  3.467000E+03  6.98906695E-031  6.30104567E-031  6.88021272E-032
  3.508000E+03  6.62893876E-031  5.97856347E-031  6.50375294E-032
  3.548000E+03  6.29837616E-031  5.68236209E-031  6.16014069E-032
  3.589000E+03  5.97939066E-031  5.39635278E-031  5.83037884E-032
  3.631000E+03  5.67202792E-031  5.12059074E-031  5.51437179E-032
  3.673000E+03  5.38295170E-031  4.86107460E-031  5.21877097E-032
  3.715000E+03  5.11090762E-031  4.61670252E-031  4.94205103E-032
  3.758000E+03  4.84882440E-031  4.38113980E-031  4.67684597E-032
  3.802000E+03  4.59667890E-031  4.15437733E-031  4.42301570E-032
  3.846000E+03  4.35963015E-031  3.94107044E-031  4.18559706E-032
  3.890000E+03  4.13663811E-031  3.74030191E-031  3.96336200E-032
  3.936000E+03  3.91750004E-031  3.54289593E-031  3.74604113E-032
  3.981000E+03  3.71600921E-031  3.36129058E-031  3.54718629E-032
  4.027000E+03  3.52795312E-031  3.19226260E-031  3.35690522E-032
  4.074000E+03  3.35092914E-031  3.03342507E-031  3.17504068E-032
  4.121000E+03  3.18432074E-031  2.88382944E-031  3.00491303E-032
  4.169000E+03  3.02417993E-031  2.73994301E-031  2.84236918E-032
  4.217000E+03  2.87346494E-031  2.60443501E-031  2.69029931E-032
  4.266000E+03  2.72866545E-031  2.47416003E-031  2.54505419E-032
  4.315000E+03  2.59238937E-031  2.35147431E-031  2.40915060E-032
  4.365000E+03  2.46151595E-031  2.23357777E-031  2.27938183E-032
  4.416000E+03  2.33595594E-031  2.12039672E-031  2.15559228E-032
  4.467000E+03  2.21785349E-031  2.01387236E-031  2.03981128E-032
  4.519000E+03  2.10458336E-031  1.91164488E-031  1.92938483E-032
  4.571000E+03  1.99803427E-031  1.81542625E-031  1.82608019E-032
  4.624000E+03  1.89587562E-031  1.72311887E-031  1.72756748E-032
  4.677000E+03  1.79977152E-031  1.63623285E-031  1.63538672E-032
  4.732000E+03  1.70599956E-031  1.55140769E-031  1.54591868E-032
  4.786000E+03  1.61943030E-031  1.47305500E-031  1.46375299E-032
  4.842000E+03  1.53500908E-031  1.39660545E-031  1.38403628E-032
  4.898000E+03  1.45566282E-031  1.32471359E-031  1.30949228E-032
  4.954000E+03  1.38104029E-031  1.25706701E-031  1.23973278E-032
  5.012000E+03  1.30903978E-031  1.19182507E-031  1.17214711E-032
  5.070000E+03  1.24360750E-031  1.13271230E-031  1.10895202E-032
  5.129000E+03  1.18098202E-031  1.07609883E-031  1.04883188E-032
  5.188000E+03  1.12205247E-031  1.02279284E-031  9.92596306E-033
  5.248000E+03  1.06565398E-031  9.71744762E-032  9.39092170E-033
  5.309000E+03  1.01171363E-031  9.22891712E-032  8.88219166E-033
  5.370000E+03  9.60963793E-032  8.76900654E-032  8.40631392E-033
  5.432000E+03  9.12426450E-032  8.32888728E-032  7.95377217E-033
  5.495000E+03  8.66033806E-032  7.90797078E-032  7.52367279E-033
  5.559000E+03  8.21717429E-032  7.50566132E-032  7.11512975E-033
  5.623000E+03  7.80039838E-032  7.12709449E-032  6.73303888E-033
  5.688000E+03  7.40225275E-032  6.76525119E-032  6.37001566E-033
  5.754000E+03  7.02211551E-032  6.41958712E-032  6.02528388E-033
  5.821000E+03  6.65936574E-032  6.08955772E-032  5.69808019E-033
  5.888000E+03  6.31831941E-032  5.77911230E-032  5.39207110E-033
  5.957000E+03  5.98819769E-032  5.47845717E-032  5.09740517E-033
  6.026000E+03  5.67800130E-032  5.19580639E-032  4.82194911E-033
  6.095000E+03  5.38634478E-032  4.92991934E-032  4.56425437E-033
  6.166000E+03  5.10424403E-032  4.67262047E-032  4.31623564E-033
  6.237000E+03  4.84372519E-032  4.43529514E-032  4.08430057E-033
  6.310000E+03  4.59588969E-032  4.20975643E-032  3.86133261E-033
  6.383000E+03  4.36286377E-032  3.99757442E-032  3.65289345E-033
  6.456000E+03  4.14362357E-032  3.79783479E-032  3.45788783E-033
  6.531000E+03  3.93174341E-032  3.60469561E-032  3.27047801E-033
  6.607000E+03  3.72990142E-032  3.42060761E-032  3.09293802E-033
  6.683000E+03  3.54010958E-032  3.24741874E-032  2.92690834E-033
  6.761000E+03  3.35698204E-032  3.08022476E-032  2.76757284E-033
  6.839000E+03  3.18484526E-032  2.92298537E-032  2.61859890E-033
  6.918000E+03  3.02092560E-032  2.77317773E-032  2.47747871E-033
  6.998000E+03  2.86487969E-032  2.63049659E-032  2.34383097E-033
  7.080000E+03  2.71950956E-032  2.49793165E-032  2.21577912E-033
  7.161000E+03  2.58458452E-032  2.37483445E-032  2.09750072E-033
  7.244000E+03  2.45447944E-032  2.25606662E-032  1.98412822E-033
  7.328000E+03  2.33062865E-032  2.14294388E-032  1.87684773E-033
  7.413000E+03  2.21275853E-032  2.03522360E-032  1.77534929E-033
  7.499000E+03  2.10060478E-032  1.93267114E-032  1.67933639E-033
  7.586000E+03  1.99391236E-032  1.83505978E-032  1.58852572E-033
  7.674000E+03  1.89243538E-032  1.74217070E-032  1.50264677E-033
  7.762000E+03  1.79698864E-032  1.65475625E-032  1.42232390E-033
  7.852000E+03  1.70517816E-032  1.57062928E-032  1.34548878E-033
  7.943000E+03  1.61790305E-032  1.49061799E-032  1.27285061E-033
  8.035000E+03  1.53495260E-032  1.41453400E-032  1.20418604E-033
  8.128000E+03  1.45612453E-032  1.34219627E-032  1.13928256E-033
  8.222000E+03  1.38122478E-032  1.27343097E-032  1.07793813E-033
  8.318000E+03  1.30934141E-032  1.20740432E-032  1.01937084E-033
  8.414000E+03  1.24179152E-032  1.14532988E-032  9.64616359E-034
  8.511000E+03  1.17763241E-032  1.08634531E-032  9.12870983E-034
  8.610000E+03  1.11609835E-032  1.02974952E-032  8.63488276E-034
  8.710000E+03  1.05770851E-032  9.76022753E-033  8.16857554E-034
  8.810000E+03  1.00283888E-032  9.25514202E-033  7.73246750E-034
  8.912000E+03  9.50245132E-033  8.77081153E-033  7.31639788E-034
  9.016000E+03  9.00147243E-033  8.30949120E-033  6.91981230E-034
  9.120000E+03  8.54250636E-033  7.88760416E-033  6.54902199E-034
  9.226000E+03  8.10274394E-033  7.48318085E-033  6.19563087E-034
  9.332000E+03  7.68931302E-033  7.10279971E-033  5.86513312E-034
  9.441000E+03  7.28972493E-033  6.73499033E-033  5.54734604E-034
  9.550000E+03  6.91423219E-033  6.38920833E-033  5.25023858E-034
  9.660000E+03  6.55801764E-033  6.06103935E-033  4.96978290E-034
  9.772000E+03  6.21714557E-033  5.74687384E-033  4.70271734E-034
  9.886000E+03  5.89121377E-033  5.44635484E-033  4.44858933E-034
  1.000000E+04  5.58488999E-033  5.16379297E-033  4.21097018E-034
  1.012000E+04  5.27176179E-033  4.87403052E-033  3.97731267E-034
  1.023000E+04  5.00217593E-033  4.62449082E-033  3.77685110E-034
  1.035000E+04  4.72577652E-033  4.36857565E-033  3.57200870E-034
  1.047000E+04  4.46655429E-033  4.12850086E-033  3.38053428E-034
  1.059000E+04  4.22329109E-033  3.90314964E-033  3.20141449E-034
  1.072000E+04  3.97646795E-033  3.67444419E-033  3.02023763E-034
  1.084000E+04  3.76295701E-033  3.47655971E-033  2.86397308E-034
  1.096000E+04  3.56222689E-033  3.29048171E-033  2.71745174E-034
  1.109000E+04  3.36245716E-033  3.10556742E-033  2.56889734E-034
  1.122000E+04  3.17716233E-033  2.93414951E-033  2.43012818E-034
  1.135000E+04  3.00337479E-033  2.77333529E-033  2.30039498E-034
  1.148000E+04  2.84027861E-033  2.62237725E-033  2.17901358E-034
  1.161000E+04  2.68712328E-033  2.48058742E-033  2.06535861E-034
  1.175000E+04  2.53251279E-033  2.33741814E-033  1.95094648E-034
  1.188000E+04  2.39785835E-033  2.21270181E-033  1.85156541E-034
  1.202000E+04  2.26175784E-033  2.08662136E-033  1.75136477E-034
  1.216000E+04  2.13424566E-033  1.96847461E-033  1.65771053E-034
  1.230000E+04  2.01470596E-033  1.85769547E-033  1.57010490E-034
  1.244000E+04  1.90414106E-033  1.75553369E-033  1.48607377E-034
  1.259000E+04  1.79696166E-033  1.65723633E-033  1.39725328E-034
  1.274000E+04  1.69662925E-033  1.56515316E-033  1.31476091E-034
  1.288000E+04  1.60872062E-033  1.48441897E-033  1.24301649E-034
  1.303000E+04  1.52024192E-033  1.40310969E-033  1.17132233E-034
  1.318000E+04  1.43725507E-033  1.32679910E-033  1.10455967E-034
  1.334000E+04  1.35435053E-033  1.25051653E-033  1.03834001E-034
  1.349000E+04  1.28151383E-033  1.18345737E-033  9.80564565E-035
  1.365000E+04  1.20865568E-033  1.11633992E-033  9.23157590E-035
  1.380000E+04  1.14456492E-033  1.05726649E-033  8.72984370E-035
  1.396000E+04  1.08037693E-033  9.98072223E-034  8.23047052E-035
  1.412000E+04  1.02019621E-033  9.42544543E-034  7.76516681E-035
  1.429000E+04  9.60327011E-034  8.87275958E-034  7.30510532E-035
  1.445000E+04  9.07537860E-034  8.38519477E-034  6.90183835E-035
  1.462000E+04  8.54956439E-034  7.89932214E-034  6.50242242E-035
  1.479000E+04  8.05729518E-034  7.44423830E-034  6.13056879E-035
  1.496000E+04  7.59614536E-034  7.01773785E-034  5.78407511E-035
  1.514000E+04  7.16851347E-034  6.62425168E-034  5.44261793E-035
  1.531000E+04  6.79708797E-034  6.28286518E-034  5.14222796E-035
  1.549000E+04  6.42778240E-034  5.94321317E-034  4.84569230E-035
  1.567000E+04  6.08138837E-034  5.62443386E-034  4.56954505E-035
  1.585000E+04  5.75627417E-034  5.32505788E-034  4.31216287E-035
  1.603000E+04  5.45093996E-034  5.04373306E-034  4.07206892E-035
  1.622000E+04  5.14857847E-034  4.76498772E-034  3.83590754E-035
  1.641000E+04  4.86522809E-034  4.50362087E-034  3.61607224E-035
  1.660000E+04  4.59952044E-034  4.25839483E-034  3.41125611E-035
  1.679000E+04  4.35019871E-034  4.02817162E-034  3.22027084E-035
  1.698000E+04  4.11610751E-034  3.81190404E-034  3.04203465E-035
  1.718000E+04  3.88498230E-034  3.59827146E-034  2.86710843E-035
  1.738000E+04  3.66841622E-034  3.39799917E-034  2.70417052E-035
  1.758000E+04  3.46536322E-034  3.21013627E-034  2.55226950E-035
  1.778000E+04  3.27486224E-034  3.03380828E-034  2.41053957E-035
  1.799000E+04  3.08737929E-034  2.86019853E-034  2.27180765E-035
  1.820000E+04  2.91182145E-034  2.69756252E-034  2.14258928E-035
  1.841000E+04  2.74732646E-034  2.54511355E-034  2.02212909E-035
  1.862000E+04  2.59310247E-034  2.40212850E-034  1.90973968E-035
  1.884000E+04  2.44175846E-034  2.26176114E-034  1.79997320E-035
  1.906000E+04  2.30012010E-034  2.13034787E-034  1.69772231E-035
  1.928000E+04  2.16748247E-034  2.00724334E-034  1.60239125E-035
  1.950000E+04  2.04319835E-034  1.89185457E-034  1.51343780E-035
  1.972000E+04  1.92667299E-034  1.78363620E-034  1.43036790E-035
  1.995000E+04  1.81255354E-034  1.67762112E-034  1.34932420E-035
  2.018000E+04  1.71329242E-034  1.58591746E-034  1.27374953E-035
  2.042000E+04  1.61835134E-034  1.49832552E-034  1.20025818E-035
  2.065000E+04  1.53298182E-034  1.41952466E-034  1.13457157E-035
  2.089000E+04  1.44934327E-034  1.34228432E-034  1.07058950E-035
  2.114000E+04  1.36770867E-034  1.26685816E-034  1.00850508E-035
  2.138000E+04  1.29423139E-034  1.19893739E-034  9.52940047E-036
  2.163000E+04  1.22242235E-034  1.13252911E-034  8.98932424E-036
  2.188000E+04  1.15509664E-034  1.07023980E-034  8.48568445E-036
  2.213000E+04  1.09193470E-034  1.01177834E-034  8.01563612E-036
  2.239000E+04  1.03034765E-034  9.54751300E-035  7.55963465E-036
  2.265000E+04  9.72642892E-035  9.01297838E-035  7.13450545E-036
  2.291000E+04  9.18541708E-035  8.51163407E-035  6.73783002E-036
  2.317000E+04  8.67787976E-035  8.04113930E-035  6.36740459E-036
  2.344000E+04  8.18372915E-035  7.58289289E-035  6.00836264E-036
  2.371000E+04  7.72071412E-035  7.15337316E-035  5.67340956E-036
  2.399000E+04  7.27105773E-035  6.73610806E-035  5.34949671E-036
  2.427000E+04  6.85021255E-035  6.34545441E-035  5.04758139E-036
  2.455000E+04  6.45608729E-035  5.97949373E-035  4.76593563E-036
  2.483000E+04  6.08986962E-035  5.63957110E-035  4.50298529E-036
  2.512000E+04  5.75739919E-035  5.33251694E-035  4.24882249E-036
  2.541000E+04  5.44553464E-035  5.04436253E-035  4.01172117E-036
  2.570000E+04  5.15281363E-035  4.77377796E-035  3.79035672E-036
  2.600000E+04  4.86871348E-035  4.51105005E-035  3.57663428E-036
  2.630000E+04  4.60229296E-035  4.26456883E-035  3.37724127E-036
  2.661000E+04  4.34423071E-035  4.02572307E-035  3.18507645E-036
  2.692000E+04  4.10243082E-035  3.80183982E-035  3.00591005E-036
  2.723000E+04  3.87572415E-035  3.59185160E-035  2.83872558E-036
  2.754000E+04  3.66303662E-035  3.39477696E-035  2.68259659E-036
  2.786000E+04  3.45714652E-035  3.20393335E-035  2.53213179E-036
  2.818000E+04  3.26414404E-035  3.02497415E-035  2.39169887E-036
  2.851000E+04  3.07763791E-035  2.85198124E-035  2.25656673E-036
  2.884000E+04  2.90293797E-035  2.68988713E-035  2.13050843E-036
  2.917000E+04  2.73919577E-035  2.53791379E-035  2.01281977E-036
  2.951000E+04  2.58112936E-035  2.39116530E-035  1.89964057E-036
  2.985000E+04  2.43308425E-035  2.25368187E-035  1.79402381E-036
  3.020000E+04  2.29919729E-035  2.12993885E-035  1.69258447E-036
  3.055000E+04  2.17985528E-035  2.02005929E-035  1.59795984E-036
  3.090000E+04  2.06771244E-035  1.91675035E-035  1.50962094E-036
  3.126000E+04  1.95934815E-035  1.81686735E-035  1.42480793E-036
  3.162000E+04  1.85756770E-035  1.72300211E-035  1.34565592E-036
  3.199000E+04  1.75933553E-035  1.63236098E-035  1.26974547E-036
  3.236000E+04  1.66710994E-035  1.54721775E-035  1.19892189E-036
  3.273000E+04  1.58046752E-035  1.46718838E-035  1.13279141E-036
  3.311000E+04  1.49688613E-035  1.38994797E-035  1.06938160E-036
  3.350000E+04  1.41639492E-035  1.31552648E-035  1.00868434E-036
  3.388000E+04  1.34275731E-035  1.24740914E-035  9.53481748E-037
  3.428000E+04  1.26998816E-035  1.18006353E-035  8.99246295E-037
  3.467000E+04  1.20339336E-035  1.11840371E-035  8.49896497E-037
  3.508000E+04  1.13768895E-035  1.05754089E-035  8.01480612E-037
  3.548000E+04  1.07753971E-035  1.00179930E-035  7.57404064E-037
  3.589000E+04  1.01965037E-035  9.48129159E-036  7.15212106E-037
  3.631000E+04  9.64019850E-036  8.96531462E-036  6.74883879E-037
  3.673000E+04  9.11839720E-036  8.48114100E-036  6.37256203E-037
  3.715000E+04  8.62864839E-036  8.02652810E-036  6.02120288E-037
  3.758000E+04  8.15809255E-036  7.58956214E-036  5.68530413E-037
  3.802000E+04  7.70660747E-036  7.17014564E-036  5.36461824E-037
  3.846000E+04  7.28331009E-036  6.77676869E-036  5.06541396E-037
  3.890000E+04  6.88619006E-036  6.40758704E-036  4.78603014E-037
  3.936000E+04  6.49700417E-036  6.04565459E-036  4.51349573E-037
  3.981000E+04  6.14014633E-036  5.71367351E-036  4.26472820E-037
